test,period,psd
1,40.0,38.42500223800282
1,30.0,196.45720358872924
1,24.0,1142.976118173276
1,20.0,839.5766294944547
1,17.142857142857142,55.82045587561568
1,15.0,8.600628987909964
1,13.333333333333334,3.7566334225997324
1,12.0,924.8469514282859
1,10.90909090909091,3901.5364427602494
1,10.0,954.5219508005059
1,9.23076923076923,4.924330018539316
1,8.571428571428571,0.9165607944573391
1,8.0,325.58728252285454
1,7.5,3358.4702663862136
1,7.0588235294117645,2109.2721546313905
1,6.666666666666667,26.468727227092607
1,6.315789473684211,44.110535770548836
1,6.0,41.70858033266669
1,5.714285714285714,9.330613369641977
1,5.454545454545455,118.36849468499709
1,5.217391304347826,70.52120228864935
1,5.0,32.1387980934764
1,4.8,50.241939249426075
1,4.615384615384615,69.08514947772383
1,4.444444444444445,1562.2672831805799
1,4.285714285714286,960.5511575251468
1,4.137931034482759,9.006763002206984
1,4.0,37.286245405531595
1,3.8709677419354844,54.60130798394239
1,3.75,20.718206284191997
1,3.6363636363636362,0.9029440547695388
1,3.5294117647058822,0.1902944945845496
1,3.4285714285714284,2.0072216390625472
1,3.3333333333333335,34.58683460122033
1,3.243243243243243,75.6601834239776
1,3.1578947368421053,828.7097593458977
1,3.0769230769230766,403.5031164796713
1,3.0,1.7242541847621915
1,2.926829268292683,8.092417958286529
1,2.857142857142857,3.2529813228781705
1,2.7906976744186047,78.23191221980022
1,2.7272727272727275,126.80385178791732
1,2.6666666666666665,14.306977202235908
1,2.608695652173913,6.673613144302739
1,2.5531914893617023,3.49431537808894
1,2.5,72.03166992602402
1,2.4489795918367347,491.4892013285367
1,2.4,283.65512859713243
1,2.3529411764705883,39.84356176545821
1,2.3076923076923075,4.6362130638402075
1,2.2641509433962264,5.971509293428647
1,2.2222222222222223,2.631802082379427
1,2.181818181818182,10.319666549249137
1,2.142857142857143,6.73861297885385
1,2.1052631578947367,4.388768477979086
1,2.0689655172413794,29.477564283218445
1,2.0338983050847457,43.242205027934546
1,2.0,376.3081282572948
1,1.9672131147540985,146.79248268432707
1,1.9354838709677422,34.200715581483664
1,1.9047619047619047,19.548879410348956
