test,period,psd
2,1.5700934579439254,12.151304820504702
2,1.5555555555555558,0.6478683133404143
2,1.541284403669725,28.4032261962401
2,1.5272727272727273,79.18124061843656
2,1.5135135135135136,54.71025459201658
2,1.5,68.41278901041679
2,1.4867256637168142,284.1902350253211
2,1.473684210526316,48.23847334275293
2,1.4608695652173913,9.648866694218869
2,1.4482758620689655,41.57765092693461
2,1.435897435897436,33.51761064254507
2,1.4237288135593222,3.074381662961362
2,1.411764705882353,0.6380315157131805
2,1.4000000000000001,5.473548227200046
2,1.3884297520661157,12.140220767420631
2,1.3770491803278688,1.2573115129743577
2,1.3658536585365855,17.556844501911016
2,1.3548387096774195,17.978426929225154
2,1.344,43.99193498711018
2,1.3333333333333333,218.51863775954655
2,1.3228346456692914,97.90576456859627
2,1.3125,34.49365926921956
2,1.302325581395349,62.773652673510696
2,1.2923076923076924,88.08578053024532
2,1.282442748091603,7.896454660737251
2,1.2727272727272727,14.271263656556735
2,1.2631578947368423,3.906476019833421
2,1.2537313432835822,7.726798546446143
2,1.2444444444444445,12.15007045699967
2,1.2352941176470589,27.24148470322619
2,1.2262773722627738,37.30263036465559
2,1.2173913043478262,4.03104963154887
2,1.20863309352518,29.840292435974643
2,1.2000000000000002,25.850280724415903
2,1.1914893617021278,2.8962742536705433
2,1.1830985915492958,13.97197618012981
2,1.1748251748251748,37.85040144032284
2,1.1666666666666667,9.165747760004452
2,1.1586206896551725,16.33261688671465
2,1.1506849315068495,18.50394672515085
2,1.1428571428571428,21.29201192264161
2,1.135135135135135,20.6840951551558
2,1.12751677852349,38.38558111234045
2,1.12,21.51035082649689
2,1.1125827814569538,18.10092604188487
2,1.105263157894737,34.96791939165146
2,1.0980392156862746,82.41935881001037
2,1.090909090909091,35.56224205801473
2,1.0838709677419356,3.397105120787239
2,1.076923076923077,22.40328964904397
2,1.0700636942675161,43.55841277360529
2,1.0632911392405064,8.325043413073802
2,1.0566037735849056,0.45024081736291666
2,1.05,21.413281840268173
2,1.0434782608695652,35.43443856412367
2,1.0370370370370372,8.156592387333456
2,1.030674846625767,8.64617961202461
2,1.024390243902439,20.538201148354258
2,1.0181818181818183,32.663445234678754
2,1.0120481927710845,251.84131220651756
2,1.005988023952096,136.07748780472252
2,1.0,6.011676739875714
