test,period,psd
1,2.1238938053097347,19.9332180279251
1,2.1052631578947367,31.396407287753558
1,2.0869565217391304,29.520367742992548
1,2.0689655172413794,30.205211273305377
1,2.0512820512820515,3.3700373865630286
1,2.0338983050847457,11.393719119958613
1,2.0168067226890756,4.817954104953826
1,2.0,9.38541666666666
1,1.9834710743801653,19.393595208750526
1,1.9672131147540985,71.00306779885175
1,1.9512195121951221,102.69828597430966
1,1.9354838709677422,4.471363939157307
1,1.92,146.27206012090969
1,1.9047619047619047,664.6987716623921
1,1.889763779527559,61.44011584828433
1,1.875,43.79090632339043
1,1.8604651162790697,79.38484904087045
1,1.8461538461538463,18.0837924207907
1,1.8320610687022902,10.51462515797889
1,1.8181818181818181,5.769703415201732
1,1.8045112781954886,5.964698256572649
1,1.791044776119403,49.71568582277729
1,1.7777777777777777,26.545245541090594
1,1.7647058823529411,24.01818599485722
1,1.7518248175182483,70.18197812721901
1,1.7391304347826089,9.003449988357932
1,1.7266187050359714,86.70319453383466
1,1.7142857142857142,5.276136112106565
1,1.702127659574468,75.47432507821806
1,1.6901408450704225,21.80176164182417
1,1.6783216783216783,20.347957997610838
1,1.6666666666666667,6.007008608485508
1,1.6551724137931036,679.7070768707015
1,1.6438356164383563,17.88054455050387
1,1.6326530612244896,5.437172024261506
1,1.6216216216216215,11.025542219432053
1,1.610738255033557,7.916056404170274
1,1.6,12.11434340925686
1,1.589403973509934,15.35945594607098
1,1.5789473684210527,7.104792092370104
1,1.5686274509803924,33.57895493366637
1,1.5584415584415585,9.15414350344202
1,1.5483870967741935,77.31204974289783
1,1.5384615384615383,32.3110417730079
1,1.5286624203821655,5.037196621064854
1,1.518987341772152,17.788116723469713
1,1.509433962264151,9.631114925287255
1,1.5,35.01458333333332
1,1.4906832298136647,168.5336714502574
1,1.4814814814814814,11.359725329151274
1,1.4723926380368098,11.198760374272108
1,1.4634146341463414,309.7783777999303
1,1.4545454545454546,64.38591866274672
1,1.4457831325301205,10.40078475109915
1,1.437125748502994,28.337594889792893
1,1.4285714285714286,76.11958062182586
1,1.4201183431952664,21.120719484017684
1,1.4117647058823528,32.761432123030744
1,1.4035087719298245,18.3824525526032
1,1.3953488372093024,144.28623223303904
1,1.3872832369942196,3.9730622435905674
1,1.3793103448275863,40.15370101351493
1,1.3714285714285714,39.38813702289244
1,1.3636363636363638,14.69284322188327
1,1.3559322033898304,42.95449410325566
1,1.348314606741573,7.255431219553915
1,1.3407821229050279,42.347830594891455
1,1.3333333333333333,153.17263463042667
1,1.3259668508287292,10.888698857866203
1,1.3186813186813187,22.795177452716683
1,1.3114754098360657,11.323324245943414
1,1.3043478260869565,158.677297172704
1,1.2972972972972971,44.106024746828595
1,1.2903225806451613,24.812801290824208
1,1.2834224598930482,65.61509254402583
1,1.2765957446808511,5.2723747169997015
1,1.2698412698412698,66.3468683630282
1,1.2631578947368423,8.935058279029494
1,1.256544502617801,3.4581824315764527
1,1.25,42.167161529692436
1,1.2435233160621761,29.520180129321375
1,1.2371134020618557,12.109498429429872
1,1.2307692307692308,3.166267449484375
1,1.2244897959183674,152.34223931746058
1,1.218274111675127,11.278404152262716
1,1.2121212121212122,78.59440687432316
1,1.206030150753769,3.6538761933299417
1,1.2,78.4806543645254
1,1.1940298507462686,10.701104444461086
1,1.188118811881188,60.16270213684654
1,1.1822660098522169,184.07103692343725
1,1.1764705882352942,0.9399118649202752
1,1.1707317073170733,13.178743699592523
1,1.1650485436893205,74.25044852781876
1,1.1594202898550725,46.16729024364544
1,1.1538461538461537,35.840882164159
1,1.1483253588516746,36.153140783581996
1,1.1428571428571428,6.509648043555196
1,1.1374407582938388,1.0221685340997948
1,1.1320754716981132,4.796732818031439
1,1.1267605633802817,7.033817183672778
1,1.1214953271028039,5.193873527592184
1,1.1162790697674418,6.179366944406838
1,1.1111111111111112,1.4865786613902476
1,1.1059907834101383,22.865454038780992
1,1.1009174311926606,18.87275980468695
1,1.095890410958904,165.17177224828964
1,1.090909090909091,15.924685183671462
1,1.0859728506787332,20.670675804472143
1,1.0810810810810811,165.57962448663204
1,1.0762331838565022,16.264614979087746
1,1.0714285714285714,22.209481054615946
1,1.0666666666666667,24.968619190674133
1,1.0619469026548674,47.485840298396774
1,1.0572687224669604,24.688116801814097
1,1.0526315789473684,14.618067075608254
1,1.0480349344978166,17.16728579058806
1,1.0434782608695652,7.697836997035866
1,1.0389610389610389,11.359738996682685
1,1.0344827586206897,16.37482446892788
1,1.0300429184549356,5.232151120311449
1,1.0256410256410258,12.812005908332601
1,1.021276595744681,36.1659438102786
1,1.0169491525423728,9.810933987443407
1,1.0126582278481013,21.408086900252
1,1.0084033613445378,120.59364757667603
1,1.00418410041841,41.507107894874714
1,1.0,9.009375000000002
2,42.0,45.95054948383819
2,33.6,23.133927718313107
2,28.0,4.413727825945586
2,24.0,1181.6127338418744
2,21.0,1455.6095058588273
2,18.666666666666668,379.90820729313396
2,16.8,102.70809632806672
2,15.272727272727275,136.6349603984549
2,14.0,88.50012457504195
2,12.923076923076923,179.33491844966218
2,12.0,275.9534584863463
2,11.200000000000001,6820.031668481597
2,10.5,890.9263074357984
2,9.882352941176471,233.69506781416138
2,9.333333333333334,56.427748020706865
2,8.842105263157896,70.23228278337866
2,8.4,49.93219956589433
2,8.0,34.96552067298026
2,7.636363636363638,666.5777838279995
2,7.304347826086957,6667.8215920606435
2,7.0,386.4526354790464
2,6.72,15.091828273810968
2,6.461538461538462,11.332028566506867
2,6.222222222222223,40.82515478874216
2,6.0,21.737245431751433
2,5.793103448275862,64.37358059798987
2,5.6000000000000005,115.17634169203009
2,5.419354838709678,186.14551007128884
2,5.25,0.13134734079099283
2,5.090909090909091,19.76408074002334
2,4.9411764705882355,23.53493882286187
2,4.800000000000001,0.3673012217836986
2,4.666666666666667,7.870642631405627
2,4.54054054054054,12.563988147886358
2,4.421052631578948,3356.3931737405883
2,4.307692307692308,7.352846330671235
2,4.2,19.9302710410692
2,4.097560975609756,53.68967439848986
2,4.0,45.32150907100272
2,3.906976744186047,28.79611883959301
2,3.818181818181819,29.41319022870559
2,3.7333333333333334,11.938353150282424
2,3.6521739130434785,7.665850974596512
2,3.574468085106383,33.49443855019108
2,3.5,20.537508625049863
2,3.428571428571429,31.984173977334976
2,3.36,0.031803006079580094
2,3.294117647058824,31.12728239027316
2,3.230769230769231,1.5109066085998002
2,3.169811320754717,1471.8371993457708
2,3.1111111111111116,55.94207032892104
2,3.0545454545454547,80.00563286611082
2,3.0,16.080357142857142
2,2.947368421052632,59.70119490512191
2,2.896551724137931,50.835599274266976
2,2.8474576271186445,21.13434486297616
2,2.8000000000000003,61.320868166603354
2,2.7540983606557377,63.33633397279986
2,2.709677419354839,12.377787196535394
2,2.6666666666666665,15.499276139038775
2,2.625,3.970055024405111
2,2.5846153846153848,7.598179412687958
2,2.5454545454545454,34.19284841605093
2,2.5074626865671643,4.171098628054931
2,2.4705882352941178,659.5648767645722
2,2.4347826086956523,238.94832499132463
2,2.4000000000000004,205.4128813350213
2,2.3661971830985915,32.714544050817906
2,2.3333333333333335,37.318277450679986
2,2.301369863013699,7.9412630124863455
2,2.27027027027027,22.034023075086804
2,2.24,1.09118638634476
2,2.210526315789474,81.49125991603307
2,2.181818181818182,40.519907816362064
2,2.153846153846154,9.108789224114638
2,2.126582278481013,12.194273044752896
2,2.1,31.392260974003786
2,2.0740740740740744,157.36288551050313
2,2.048780487804878,1.2524186564093385
2,2.024096385542169,232.29125601264656
2,2.0,457.0773809523809
2,1.9764705882352942,197.38020420091232
2,1.9534883720930234,23.45491177334186
2,1.931034482758621,6.261385051160638
2,1.9090909090909094,6.908131612058965
2,1.8876404494382022,3.737482334471241
2,1.8666666666666667,6.993591393680352
2,1.8461538461538463,8.747496279627796
2,1.8260869565217392,0.3360565286019087
2,1.806451612903226,26.85835981507066
2,1.7872340425531914,38.128050303212746
2,1.768421052631579,15.376480804507132
2,1.75,26.204719594443763
2,1.731958762886598,24.838008412689362
2,1.7142857142857144,19.067751004769697
2,1.696969696969697,400.4132320503953
2,1.68,80.88380575725752
2,1.6633663366336635,61.348297325455476
2,1.647058823529412,15.697363418025704
2,1.6310679611650487,17.90137273182248
2,1.6153846153846154,16.185797978821334
2,1.6,9.578445825700928
2,1.5849056603773586,26.88690795710338
2,1.5700934579439254,1.6930195324034707
2,1.5555555555555558,3.8500538212386903
2,1.541284403669725,14.51043252249505
2,1.5272727272727273,40.611240582965195
2,1.5135135135135136,4.249289842413659
2,1.5,19.87797619047618
2,1.4867256637168142,32.79925038739562
2,1.473684210526316,315.45357413800195
2,1.4608695652173913,47.56706526377792
2,1.4482758620689655,30.30862725730478
2,1.435897435897436,26.46469949628513
2,1.4237288135593222,44.72875066585045
2,1.411764705882353,19.980265182638227
2,1.4000000000000001,7.092182308368769
2,1.3884297520661157,9.213458658128287
2,1.3770491803278688,27.338681952021865
2,1.3658536585365855,2.6450670021439726
2,1.3548387096774195,12.067744581649753
2,1.344,1.5295864198485982
2,1.3333333333333333,6.809443309949677
2,1.3228346456692914,0.5625812881142495
2,1.3125,3.1411946992928037
2,1.302325581395349,352.4047240697583
2,1.2923076923076924,3.7797487050233105
2,1.282442748091603,152.72032471380018
2,1.2727272727272727,6.818615535408082
2,1.2631578947368423,27.471301569735747
2,1.2537313432835822,50.77021498155503
2,1.2444444444444445,10.623923269710549
2,1.2352941176470589,25.295123499752172
2,1.2262773722627738,44.46707092211391
2,1.2173913043478262,14.550385669828422
2,1.20863309352518,7.077630135585175
2,1.2000000000000002,1.756802187296179
2,1.1914893617021278,7.360896035385093
2,1.1830985915492958,63.35904698530228
2,1.1748251748251748,8.707124739535955
2,1.1666666666666667,135.02562892336346
2,1.1586206896551725,145.76626761998085
2,1.1506849315068495,85.14450403031837
2,1.1428571428571428,16.813900219422894
2,1.135135135135135,46.19541509963806
2,1.12751677852349,9.945056233636715
2,1.12,4.046676929140635
2,1.1125827814569538,84.23549229080807
2,1.105263157894737,1.07414619994743
2,1.0980392156862746,8.896612534468671
2,1.090909090909091,7.684956792910359
2,1.0838709677419356,2.105323931622907
2,1.076923076923077,21.687314317921164
2,1.0700636942675161,34.79045052216312
2,1.0632911392405064,41.07656957993035
2,1.0566037735849056,71.13231748407975
2,1.05,185.64419166856575
2,1.0434782608695652,109.03110582492845
2,1.0370370370370372,12.199263895934575
2,1.030674846625767,39.59569350288004
2,1.024390243902439,17.35132058885723
2,1.0181818181818183,19.829797227439908
2,1.0120481927710845,0.2172877813917987
2,1.005988023952096,49.48925683966396
2,1.0,39.053571428571445
