test,period,psd
1,42.0,46.4406794882256
1,33.6,101.89708078928545
1,28.0,142.11318976096402
1,24.0,2014.283349710425
1,21.0,785.6574321329954
1,18.666666666666668,278.9665288448885
1,16.8,31.766925395394352
1,15.272727272727275,234.43768810597135
1,14.0,139.64451450973579
1,12.923076923076923,402.87636200035064
1,12.0,977.8844470298154
1,11.200000000000001,7056.0615897523385
1,10.5,272.69809515035956
1,9.882352941176471,142.34153974090262
1,9.333333333333334,49.104279947444844
1,8.842105263157896,77.96827397424077
1,8.4,43.36021894935798
1,8.0,335.9083800421645
1,7.636363636363638,7334.3821790367365
1,7.304347826086957,141.70893878334266
1,7.0,21.95597932096899
1,6.72,58.24025197120106
1,6.461538461538462,50.8062988474356
1,6.222222222222223,44.317165555835054
1,6.0,42.4176097822264
1,5.793103448275862,264.5150186349045
1,5.6000000000000005,121.57853648407718
1,5.419354838709678,14.079886613191201
1,5.25,6.610424493495712
1,5.090909090909091,15.428566264029232
1,4.9411764705882355,47.690814955914014
1,4.800000000000001,44.66045012220139
1,4.666666666666667,55.36617746895472
1,4.54054054054054,2630.747314020668
1,4.421052631578948,74.19076615944138
1,4.307692307692308,18.286361143789662
1,4.2,97.11608638623684
1,4.097560975609756,55.037943459076466
1,4.0,27.832095839318015
1,3.906976744186047,30.35757846347663
1,3.818181818181819,54.53836944025539
1,3.7333333333333334,12.249138662507516
1,3.6521739130434785,26.984447835414176
1,3.574468085106383,28.964542214618128
1,3.5,8.203198790677629
1,3.428571428571429,125.58153237136929
1,3.36,2.430631142542921
1,3.294117647058824,435.80473158798395
1,3.230769230769231,843.7107080699526
1,3.169811320754717,95.42246366917242
1,3.1111111111111116,35.29965169865946
1,3.0545454545454547,116.2141429937562
1,3.0,97.32142857142853
1,2.947368421052632,1.5447156986910218
1,2.896551724137931,71.493212821129
1,2.8474576271186445,36.38655035328669
1,2.8000000000000003,14.710010206206
1,2.7540983606557377,3.2666552427435787
1,2.709677419354839,3.923545966074912
1,2.6666666666666665,42.572356263552265
1,2.625,34.924469665596526
1,2.5846153846153848,136.0058040423487
1,2.5454545454545454,846.77395295803
1,2.5074626865671643,176.97464610882716
1,2.4705882352941178,54.92724361053831
1,2.4347826086956523,2.6292070611067726
1,2.4000000000000004,145.23129141634246
1,2.3661971830985915,28.189637805801404
1,2.3333333333333335,3.2007777611423975
1,2.301369863013699,15.434632777160983
1,2.27027027027027,32.22937556286784
1,2.24,27.033984066920116
1,2.210526315789474,32.348063866558284
1,2.181818181818182,4.9281376434544
1,2.153846153846154,107.7234665531938
1,2.126582278481013,32.577999675789556
1,2.1,2.446729371624433
1,2.0740740740740744,621.072314738578
1,2.048780487804878,2.458163789585194
1,2.024096385542169,10.846088142590535
1,2.0,59.07738095238095
1,1.9764705882352942,52.53893954762941
1,1.9534883720930234,20.898866712529582
1,1.931034482758621,16.213448114304473
1,1.9090909090909094,51.72398611904433
1,1.8876404494382022,22.495697707739378
1,1.8666666666666667,14.93871518177505
1,1.8461538461538463,95.54135844677332
1,1.8260869565217392,32.069223952041604
1,1.806451612903226,121.52492156407989
1,1.7872340425531914,26.150653999917445
1,1.768421052631579,28.411713005784097
1,1.75,461.825475814433
1,1.731958762886598,10.442219050118702
1,1.7142857142857144,35.20559445101383
1,1.696969696969697,38.505813720154514
1,1.68,27.915930318253046
1,1.6633663366336635,33.69842650499502
1,1.647058823529412,1.0422741924507977
1,1.6310679611650487,23.599049366292615
1,1.6153846153846154,34.364758949801264
1,1.6,18.58482028791406
1,1.5849056603773586,10.605707415146233
1,1.5700934579439254,124.69833683008159
1,1.5555555555555558,51.072454824716374
1,1.541284403669725,7.335001623554532
1,1.5272727272727273,85.7629380996123
1,1.5135135135135136,281.65734615554663
1,1.5,61.82142857142851
1,1.4867256637168142,23.12272090080033
1,1.473684210526316,86.00610568894413
1,1.4608695652173913,10.390636572143464
1,1.4482758620689655,27.126885003380426
1,1.435897435897436,4.456369082634441
1,1.4237288135593222,22.183525739345693
1,1.411764705882353,3.6414482219232935
1,1.4000000000000001,17.998004822650532
1,1.3884297520661157,4.685770841960916
1,1.3770491803278688,100.27736119924398
1,1.3658536585365855,74.83088511073713
1,1.3548387096774195,48.96254793779315
1,1.344,91.81884338624015
1,1.3333333333333333,40.989332732110555
1,1.3228346456692914,72.35261842823792
1,1.3125,30.80203451710247
1,1.302325581395349,79.32425455336474
1,1.2923076923076924,53.59667021248881
1,1.282442748091603,13.705723702219577
1,1.2727272727272727,85.30710421437813
1,1.2631578947368423,47.71229635077659
1,1.2537313432835822,0.20598509488356206
1,1.2444444444444445,0.2786804493299661
1,1.2352941176470589,10.47972805100002
