test,period,psd
2,3.428571428571429,277.9051725234207
2,3.272727272727273,204.61817574673324
2,3.130434782608696,21.7739829692555
2,3.0,17.896013674176004
2,2.88,38.25374426101243
2,2.769230769230769,42.90548281970061
2,2.6666666666666665,250.86572960467154
2,2.5714285714285716,234.33167640137899
2,2.4827586206896552,67.79730520644975
2,2.4000000000000004,24.0343272141823
2,2.3225806451612905,17.18349694099625
2,2.25,33.709066901838725
2,2.181818181818182,173.03030708760008
2,2.1176470588235294,146.87409141499793
2,2.0571428571428574,40.757851367070415
2,2.0,8.091993392749924
2,1.945945945945946,2.7255829124412645
2,1.894736842105263,6.673142999531448
2,1.8461538461538463,134.8353285162881
2,1.7999999999999998,140.9546392698365
2,1.7560975609756098,99.21919168168576
2,1.7142857142857144,98.83370974526551
2,1.6744186046511629,82.89829885132113
2,1.6363636363636365,35.788449640086675
2,1.6,68.27214569477313
2,1.565217391304348,64.37220280964506
2,1.5319148936170213,21.849203259409308
2,1.5,2.1859740846765936
2,1.469387755102041,9.601068525769179
2,1.44,9.585575070983637
2,1.411764705882353,29.820113591060004
2,1.3846153846153846,59.9570514447591
2,1.358490566037736,36.5888773149688
2,1.3333333333333333,47.80830488845031
2,1.309090909090909,62.61464090722037
2,1.2857142857142858,50.79238289778012
2,1.2631578947368423,42.44085270834947
2,1.2413793103448276,98.23356293049669
2,1.2203389830508475,132.08283035087618
2,1.2000000000000002,29.222433226250647
2,1.180327868852459,16.47285671008982
2,1.1612903225806452,79.44502848687438
2,1.1428571428571428,12.075379420662655
2,1.125,26.082195317337806
2,1.1076923076923078,22.639730421891787
2,1.090909090909091,26.237840630251902
2,1.0746268656716418,29.620086768620276
2,1.0588235294117647,70.5119641317967
2,1.0434782608695652,37.3009532461531
2,1.0285714285714287,61.890683156600446
2,1.0140845070422535,43.97743382351961
2,1.0,8.24084226326657
