test,period,psd
1,48.0,212.23450156542629
1,38.400000000000006,40.1592644396756
1,32.0,73.03975137783274
1,27.42857142857143,147.84995957548944
1,24.0,3159.939625191717
1,21.333333333333332,194.02198703893674
1,19.200000000000003,111.45041438677234
1,17.454545454545457,74.6232382797917
1,16.0,308.19832460329064
1,14.76923076923077,364.00662988887086
1,13.714285714285715,170.8141158873257
1,12.8,843.0188472930017
1,12.0,6009.470514707724
1,11.294117647058824,1270.5607355319353
1,10.666666666666666,160.96957606066405
1,10.105263157894738,29.756434478340186
1,9.600000000000001,9.977740315402695
1,9.142857142857142,43.117782918939156
1,8.727272727272728,209.08810748802068
1,8.347826086956522,553.7790496830546
1,8.0,2821.100023167676
1,7.6800000000000015,4114.091395519411
1,7.384615384615385,554.6151496283625
1,7.111111111111111,184.3053296097728
1,6.857142857142858,98.8942983780693
1,6.620689655172415,20.871992331358136
1,6.4,47.79966895416951
1,6.193548387096775,120.78745292025198
1,6.0,66.65312037379653
1,5.818181818181818,225.96313373588137
1,5.647058823529412,2.179556314667344
1,5.485714285714286,11.000622219534577
1,5.333333333333333,5.460087849417765
1,5.1891891891891895,64.19911013936556
1,5.052631578947369,0.9903260578243411
1,4.923076923076923,6.511557648420755
1,4.800000000000001,27.76444819027545
1,4.682926829268293,3913.8397480912754
1,4.571428571428571,1.637642495368658
1,4.465116279069767,199.30047020913628
1,4.363636363636364,179.62042782892968
1,4.266666666666667,57.19515716966838
1,4.173913043478261,3.647833450338146
1,4.085106382978724,36.447112529767374
1,4.0,42.238410874243186
1,3.918367346938776,30.84436153939116
1,3.8400000000000007,2.297203837461354
1,3.764705882352941,22.040543703174293
1,3.6923076923076925,2.1976638947514986
1,3.622641509433963,24.743449589416688
1,3.5555555555555554,46.93509598410755
1,3.490909090909091,8.897417839151808
1,3.428571428571429,57.15959023577598
1,3.3684210526315788,1157.0506766386927
1,3.3103448275862073,290.95284001181204
1,3.2542372881355934,37.34908543715983
1,3.2,1.737431563993085
1,3.1475409836065578,12.91793899300318
1,3.0967741935483875,39.622542861395274
1,3.0476190476190474,11.675284589932247
1,3.0,0.2604166666666672
1,2.953846153846154,56.0048122487663
1,2.909090909090909,16.98414949772529
1,2.865671641791045,13.42319539313079
1,2.823529411764706,5.106075571841365
1,2.782608695652174,0.6539523139469376
1,2.742857142857143,3.787964800796621
1,2.7042253521126765,37.43980475364981
1,2.6666666666666665,23.435779313091714
1,2.63013698630137,205.48758945334805
1,2.5945945945945947,507.04262207537874
1,2.56,51.06007758045261
1,2.5263157894736845,31.184134618524865
1,2.493506493506494,86.28571990024471
1,2.4615384615384617,51.36694918370921
1,2.430379746835443,4.885075309000284
1,2.4000000000000004,27.638614268602616
1,2.3703703703703702,19.74773146193315
1,2.3414634146341466,87.86984522254342
1,2.313253012048193,32.380857411534386
1,2.2857142857142856,26.589878924020315
1,2.2588235294117647,13.183195207298441
1,2.2325581395348837,38.787309892712905
1,2.206896551724138,13.279583087891684
1,2.181818181818182,50.53214644534857
1,2.1573033707865172,22.849191403544864
1,2.1333333333333333,843.6181678269184
1,2.10989010989011,40.67573322871766
1,2.0869565217391304,92.65773253742994
1,2.064516129032258,28.14986727647441
1,2.042553191489362,50.1750189436597
1,2.0210526315789474,3.1475369951281587
1,2.0,35.7421875
1,1.9793814432989694,6.700014537087915
1,1.959183673469388,27.066259826152027
1,1.9393939393939394,86.26276750022137
1,1.9200000000000004,28.199298309108237
1,1.9009900990099011,3.550607352500574
1,1.8823529411764706,20.016505558699
1,1.864077669902913,16.939131038618047
1,1.8461538461538463,11.625281451621456
1,1.8285714285714285,54.22943010665567
1,1.8113207547169814,481.64301172898587
1,1.7943925233644862,118.40191612957365
1,1.7777777777777777,15.829970159960085
1,1.7614678899082572,57.55728105515146
1,1.7454545454545456,71.36510839665624
1,1.7297297297297298,25.796604705654094
1,1.7142857142857144,4.090063790101919
1,1.6991150442477878,19.610382982959056
1,1.6842105263157894,63.23365473303059
1,1.6695652173913045,8.493900593774292
1,1.6551724137931036,0.014872259042625863
1,1.641025641025641,4.163826274892694
1,1.6271186440677967,16.355858706035473
1,1.6134453781512605,69.97661275879047
1,1.6,42.89606285608828
1,1.5867768595041325,34.9535275490384
1,1.5737704918032789,109.64879709067448
1,1.5609756097560976,350.6881496046861
1,1.5483870967741937,8.929142433173439
1,1.536,11.693292238809686
1,1.5238095238095237,45.849324653980986
