test,period,psd
1,42.0,44.7486120092841
1,33.6,54.00267494151443
1,28.0,237.8592926216258
1,24.0,2044.836718885238
1,21.0,61.74951450441334
1,18.666666666666668,28.496924428961904
1,16.8,2.7422373541466416
1,15.272727272727275,22.168751437830764
1,14.0,29.852742303037914
1,12.923076923076923,1437.0873921362265
1,12.0,6229.268139170733
1,11.200000000000001,467.329421635514
1,10.5,236.29801508464286
1,9.882352941176471,166.79360856267985
1,9.333333333333334,557.5376704828857
1,8.842105263157896,433.3403863844771
1,8.4,3401.45529267468
1,8.0,3099.655031410183
1,7.636363636363638,286.4898278738843
1,7.304347826086957,21.391578826428987
1,7.0,22.17201279055114
1,6.72,31.666401881559306
1,6.461538461538462,11.393840333013545
1,6.222222222222223,240.89836296954536
1,6.0,240.57087721729658
1,5.793103448275862,27.99059792963865
1,5.6000000000000005,11.68333872596514
1,5.419354838709678,26.765977394137085
1,5.25,95.13272188118087
1,5.090909090909091,96.01957556923425
1,4.9411764705882355,3575.1920962885793
1,4.800000000000001,34.58591053486633
1,4.666666666666667,31.123075615649938
1,4.54054054054054,43.8489055976269
1,4.421052631578948,47.0840894285465
1,4.307692307692308,3.0525725512475232
1,4.2,10.589034006991913
1,4.097560975609756,20.580569157943735
1,4.0,15.456800364395058
1,3.906976744186047,10.10753009291605
1,3.818181818181819,24.959541785335713
1,3.7333333333333334,46.44511997790044
1,3.6521739130434785,35.065621769951896
1,3.574468085106383,118.32676769599648
1,3.5,1717.0850755899555
1,3.428571428571429,117.64836973127419
1,3.36,85.85773203601192
1,3.294117647058824,102.4782078157377
1,3.230769230769231,1.2275930645252118
1,3.169811320754717,27.13611535449871
1,3.1111111111111116,63.9038155220556
1,3.0545454545454547,34.2963720207339
1,3.0,16.151785714285705
1,2.947368421052632,45.27132212864171
1,2.896551724137931,6.377877078920591
1,2.8474576271186445,78.60081376343413
1,2.8000000000000003,62.11088949455388
1,2.7540983606557377,272.50359295079943
1,2.709677419354839,210.59775867817805
1,2.6666666666666665,101.49947403224112
1,2.625,39.057166411615555
1,2.5846153846153848,15.087205097618925
1,2.5454545454545454,23.15416977862556
1,2.5074626865671643,115.84630895454143
1,2.4705882352941178,67.09325152238799
1,2.4347826086956523,204.9042426057873
1,2.4000000000000004,22.663362355749417
1,2.3661971830985915,14.373867319437574
1,2.3333333333333335,26.68837476425808
1,2.301369863013699,83.32078044422191
1,2.27027027027027,44.66290299680679
1,2.24,421.4307431093805
1,2.210526315789474,21.05280177718621
1,2.181818181818182,28.727614717968994
1,2.153846153846154,13.887218129648314
1,2.126582278481013,1.4072973146883738
1,2.1,37.24067182130818
1,2.0740740740740744,34.52723337490923
1,2.048780487804878,16.1526745336516
1,2.024096385542169,41.14955886134235
1,2.0,14.505952380952378
1,1.9764705882352942,0.2698938433427797
1,1.9534883720930234,35.73565976764547
1,1.931034482758621,88.48617987923222
1,1.9090909090909094,34.04464248781774
1,1.8876404494382022,358.4529293537276
1,1.8666666666666667,34.79196118840409
1,1.8461538461538463,25.4065514320127
1,1.8260869565217392,21.39824932036645
1,1.806451612903226,47.24092845917973
1,1.7872340425531914,49.82325951721917
1,1.768421052631579,8.262290672401758
1,1.75,3.241174188973941
1,1.731958762886598,36.68688691972079
1,1.7142857142857144,6.004067007503799
1,1.696969696969697,7.130052743025866
1,1.68,1.9999555383318195
1,1.6633663366336635,16.070095858773357
1,1.647058823529412,106.98186834186804
1,1.6310679611650487,145.4887048746664
1,1.6153846153846154,25.582992895379306
1,1.6,47.042665304986855
1,1.5849056603773586,24.82783457433214
1,1.5700934579439254,3.2197508393459904
1,1.5555555555555558,22.225790676550993
1,1.541284403669725,17.161396600896886
1,1.5272727272727273,26.43577589760008
1,1.5135135135135136,55.70830545727467
1,1.5,27.758928571428545
1,1.4867256637168142,2.8820694462569194
1,1.473684210526316,3.4092388754332004
1,1.4608695652173913,20.131964502586413
1,1.4482758620689655,285.9230540136298
1,1.435897435897436,46.8891386556608
1,1.4237288135593222,2.4576752672272537
1,1.411764705882353,11.367205893113423
1,1.4000000000000001,29.065207683285912
1,1.3884297520661157,14.161546009986647
1,1.3770491803278688,18.908111847064234
1,1.3658536585365855,23.560676211315997
1,1.3548387096774195,94.70782469024907
1,1.344,26.127132488608176
1,1.3333333333333333,23.697961540366848
1,1.3228346456692914,9.40182228477503
1,1.3125,3.09823539463639
1,1.302325581395349,1.8216927889087784
1,1.2923076923076924,165.20660426225442
1,1.282442748091603,46.830577258187326
1,1.2727272727272727,23.343935842335828
1,1.2631578947368423,23.377901040062323
1,1.2537313432835822,65.35450880755266
1,1.2444444444444445,42.68102502437355
1,1.2352941176470589,6.677625848189015
1,1.2262773722627738,2.1482352708764836
1,1.2173913043478262,67.13254332101442
1,1.20863309352518,0.9811521380459387
1,1.2000000000000002,3.816027544608044
1,1.1914893617021278,4.879300260002535
1,1.1830985915492958,0.8231074039473248
1,1.1748251748251748,56.545030271880485
1,1.1666666666666667,66.6469645067844
1,1.1586206896551725,0.1823827918595189
1,1.1506849315068495,51.884886810920534
