test,period,psd
1,48.0,61.51862357512057
1,32.0,242.67286248064593
1,24.0,1016.4081394490524
1,19.200000000000003,44.684542840541525
1,16.0,154.58686272721158
1,13.714285714285715,2167.095553974383
1,12.0,1589.6409361371116
1,10.666666666666666,245.03910609883022
1,9.600000000000001,297.27268802146205
1,8.727272727272728,5446.193947437379
1,8.0,1.3323868408047133
1,7.384615384615385,10.968974348664812
1,6.857142857142858,23.52940110731401
1,6.4,323.281665927033
1,6.0,96.60228012735357
1,5.647058823529412,120.19470002790635
1,5.333333333333333,738.8639399025403
1,5.052631578947369,833.797337920391
1,4.800000000000001,194.7510136706451
1,4.571428571428571,63.64463899417911
1,4.363636363636364,4.700063025479148
1,4.173913043478261,32.32867957126675
1,4.0,35.58639068711929
1,3.8400000000000007,2.48156305880854
1,3.6923076923076925,1019.4583877719175
1,3.5555555555555554,51.43074697879611
1,3.428571428571429,1.355992733777466
1,3.3103448275862073,21.94707231170125
1,3.2,56.6068533336699
1,3.0967741935483875,0.2197991895750973
1,3.0,18.067708333333336
1,2.909090909090909,536.800254614692
1,2.823529411764706,53.55232193533131
1,2.742857142857143,32.096872470273716
1,2.6666666666666665,22.466555101047916
1,2.5945945945945947,13.09440038459164
1,2.5263157894736845,18.192306328532062
1,2.4615384615384617,42.74885996311125
1,2.4000000000000004,125.87551523601041
1,2.3414634146341466,259.47787153052155
1,2.2857142857142856,11.59794986375384
1,2.2325581395348837,15.918728712570834
1,2.181818181818182,42.13304304093806
1,2.1333333333333333,22.543178532044962
1,2.0869565217391304,20.899462428508514
1,2.042553191489362,28.656647746484797
1,2.0,319.54166666666674
1,1.959183673469388,13.802230259723284
1,1.9200000000000004,0.09139292861239698
1,1.8823529411764706,32.373659611753695
1,1.8461538461538463,22.800025465285138
1,1.8113207547169814,17.555295782904288
1,1.7777777777777777,16.195581797016946
1,1.7454545454545456,80.52731148707878
1,1.7142857142857144,238.21459689308608
1,1.6842105263157894,76.19054873286669
1,1.6551724137931036,6.668740029408746
1,1.6271186440677967,25.077245070945963
1,1.6,11.372651678103537
1,1.5737704918032789,7.822056702132146
1,1.5483870967741937,29.654684697243212
1,1.5238095238095237,287.27445383595705
1,1.5,20.16145833333333
1,1.476923076923077,5.750061209009065
1,1.4545454545454546,32.95162228601255
1,1.4328358208955225,8.36254218348825
1,1.411764705882353,11.836403297153897
1,1.391304347826087,10.017814320173613
1,1.3714285714285714,95.89509161732362
1,1.3521126760563382,54.31957729440754
1,1.3333333333333333,27.101109312880716
1,1.315068493150685,5.226962614576126
1,1.2972972972972974,3.958718314075381
1,1.28,17.05779387114633
1,1.2631578947368423,9.026612336168128
1,1.246753246753247,62.81423689865325
1,1.2307692307692308,257.93520925107276
1,1.2151898734177216,3.8852227158683506
1,1.2000000000000002,22.10605320597971
1,1.1851851851851851,172.9409926442636
1,1.1707317073170733,7.49895304197206
1,1.1566265060240966,10.11073509681808
1,1.1428571428571428,0.2450730467105059
1,1.1294117647058823,121.77020023196815
1,1.1162790697674418,3.1630183768405584
1,1.103448275862069,16.46475293481872
1,1.090909090909091,2.581451733792348
1,1.0786516853932586,40.370647710533945
1,1.0666666666666667,1.1786475053886933
1,1.054945054945055,26.73346127961677
1,1.0434782608695652,37.52210334031274
1,1.032258064516129,77.18533712635444
1,1.021276595744681,77.52948013419191
1,1.0105263157894737,4.753257517212634
1,1.0,0.5104166666666666
2,42.0,103.79459823676036
2,33.6,217.30081348456665
2,28.0,461.00635025286556
2,24.0,1988.8391065048468
2,21.0,187.27855511766992
2,18.666666666666668,154.14227680077224
2,16.8,11.343509879410911
2,15.272727272727275,114.17132660706261
2,14.0,518.1271490831624
2,12.923076923076923,6757.8734481929505
2,12.0,849.3871552868382
2,11.200000000000001,235.21284888682328
2,10.5,143.35564389398857
2,9.882352941176471,139.48953078730423
2,9.333333333333334,135.62463383806434
2,8.842105263157896,88.11195918682722
2,8.4,7834.9001533089595
2,8.0,30.190661879058702
2,7.636363636363638,18.985140836450103
2,7.304347826086957,1.3304899147253857
2,7.0,45.98768267297294
2,6.72,16.079088902924735
2,6.461538461538462,126.7290364737249
2,6.222222222222223,248.97983927320468
2,6.0,84.91673155353772
2,5.793103448275862,2.3556132828057024
2,5.6000000000000005,7.315479831922238
2,5.419354838709678,19.780486461261813
2,5.25,70.88037957262952
2,5.090909090909091,2640.681425626116
2,4.9411764705882355,234.38692682929621
2,4.800000000000001,68.29925440973628
2,4.666666666666667,39.7921907982849
2,4.54054054054054,74.59417889331833
2,4.421052631578948,9.596533165699498
2,4.307692307692308,1.4672915915638145
2,4.2,71.45472873508558
2,4.097560975609756,53.758811832918305
2,4.0,2.4760682383087516
