test,period,psd
1,48.0,133.97307746180198
1,32.0,671.1839178154534
1,24.0,1278.3638534312881
1,19.200000000000003,145.91415698879229
1,16.0,322.53278995096747
1,13.714285714285715,2330.0052078027816
1,12.0,1589.789579832935
1,10.666666666666666,237.71833790948776
1,9.600000000000001,494.82859918026446
1,8.727272727272728,3201.547546205808
1,8.0,1064.9696612870348
1,7.384615384615385,31.361588251476974
1,6.857142857142858,0.034895470447741904
1,6.4,12.625651772572773
1,6.0,63.96291177278125
1,5.647058823529412,9.529796985678384
1,5.333333333333333,483.6682627806299
1,5.052631578947369,833.117249441889
1,4.800000000000001,490.7919435048174
1,4.571428571428571,227.3600691597381
1,4.363636363636364,120.17625154330199
1,4.173913043478261,3.0154386053990483
1,4.0,181.76829962931197
1,3.8400000000000007,238.392019870035
1,3.6923076923076925,714.2719178910045
1,3.5555555555555554,541.6508863746345
1,3.428571428571429,166.74855311020866
1,3.3103448275862073,72.43471913697796
1,3.2,4.133473740356155
1,3.0967741935483875,19.734117192322092
1,3.0,126.76701390318655
1,2.909090909090909,256.55809815147194
1,2.823529411764706,86.77780398563938
1,2.742857142857143,8.156124967062585
1,2.6666666666666665,196.08121018927346
1,2.5945945945945947,619.1147397267147
1,2.5263157894736845,107.45903253479622
1,2.4615384615384617,135.94337039059423
1,2.4000000000000004,315.49990545788603
1,2.3414634146341466,595.7554775186717
1,2.2857142857142856,132.1686989764845
1,2.2325581395348837,25.03638353511694
1,2.181818181818182,23.408578408794202
1,2.1333333333333333,121.13750967246331
1,2.0869565217391304,229.06107330227388
1,2.042553191489362,283.56824263634314
1,2.0,393.4859279937143
1,1.959183673469388,144.74121173152488
1,1.9200000000000004,135.524689271049
1,1.8823529411764706,222.23866045230037
1,1.8461538461538463,329.7317803585494
1,1.8113207547169814,76.45482175221595
1,1.7777777777777777,140.59817867137897
1,1.7454545454545456,168.694149772638
1,1.7142857142857144,111.53026670548218
1,1.6842105263157894,23.266047471999254
1,1.6551724137931036,157.563128612784
1,1.6271186440677967,98.88736202605286
1,1.6,21.408731348127667
1,1.5737704918032789,52.58770489948825
1,1.5483870967741937,224.25467341795405
1,1.5238095238095237,97.732388149258
1,1.5,60.640190296102446
1,1.476923076923077,2.096529228165022
1,1.4545454545454546,76.94875411354256
1,1.4328358208955225,63.26725989432242
1,1.411764705882353,74.3990010435514
