test,period,psd
1,40.0,214.57036901904848
1,30.0,7.28240464844738
1,24.0,1349.4500391987444
1,20.0,295.4610218358836
1,17.142857142857142,241.4753014868238
1,15.0,40.44219880575647
1,13.333333333333334,796.018176319156
1,12.0,2721.2809193959783
1,10.90909090909091,1161.0260459216888
1,10.0,747.1822521380755
1,9.23076923076923,1502.5885684462899
1,8.571428571428571,3492.9263008625207
1,8.0,376.3750993668886
1,7.5,215.8272945758798
1,7.0588235294117645,53.81258451297801
1,6.666666666666667,92.8917735660314
1,6.315789473684211,557.8947242581622
1,6.0,166.6306309863855
1,5.714285714285714,223.5204328872116
1,5.454545454545455,212.07535980457936
1,5.217391304347826,130.810687845028
1,5.0,1854.0326719314776
1,4.8,31.992753990719084
1,4.615384615384615,26.257823781134405
1,4.444444444444445,65.69312787344788
1,4.285714285714286,56.36946257043154
1,4.137931034482759,111.64610691155178
1,4.0,75.05906714956188
1,3.8709677419354844,106.52377923996312
1,3.75,15.634735080031698
1,3.6363636363636362,1091.4002019666168
1,3.5294117647058822,595.0721486628303
1,3.4285714285714284,305.1798852018122
1,3.3333333333333335,557.9208354328354
1,3.243243243243243,337.5113564721184
1,3.1578947368421053,218.14546607718597
1,3.0769230769230766,132.8482482709648
1,3.0,51.34999999999995
1,2.926829268292683,97.22123508629909
1,2.857142857142857,240.86418189178858
1,2.7906976744186047,943.2680148244663
1,2.7272727272727275,305.14548536144184
1,2.6666666666666665,16.57633258638512
1,2.608695652173913,166.9158917828181
1,2.5531914893617023,435.5322059893555
1,2.5,125.00402405030366
1,2.4489795918367347,101.16575866895704
1,2.4,57.80309401729049
1,2.3529411764705883,88.75606151420887
1,2.3076923076923075,148.26513293136526
1,2.2641509433962264,383.48301616061383
1,2.2222222222222223,224.55450924625157
1,2.181818181818182,833.9695148447158
1,2.142857142857143,4.486677213208308
1,2.1052631578947367,157.89697386140975
1,2.0689655172413794,80.46578316560652
1,2.0338983050847457,17.927789384276096
1,2.0,12.108333333333333
1,1.9672131147540985,146.38659601511037
1,1.9354838709677422,19.242924235265974
1,1.9047619047619047,420.92913279221574
1,1.875,802.5498703487974
1,1.8461538461538463,74.37727662227714
1,1.8181818181818181,306.7963286443358
1,1.791044776119403,39.156392153036904
1,1.7647058823529411,6.336641316892308
1,1.7391304347826089,182.69764981491795
1,1.7142857142857142,49.23978133388222
1,1.6901408450704225,131.66640036181136
1,1.6666666666666667,606.4464947351889
1,1.6438356164383563,158.91761348984278
1,1.6216216216216215,56.01468340692731
1,1.6,2.755608530859156
1,1.5789473684210527,62.00803122550389
1,1.5584415584415585,122.79992859934279
1,1.5384615384615383,248.1723950944411
1,1.518987341772152,13.443042832054921
1,1.5,185.40000000000006
1,1.4814814814814814,128.1640678521006
1,1.4634146341463414,355.12892445819114
1,1.4457831325301205,143.82397608346162
1,1.4285714285714286,4.948219420437265
1,1.4117647058823528,32.684957499937305
1,1.3953488372093024,71.90494681479557
1,1.3793103448275863,272.0793977220441
1,1.3636363636363638,231.36600968875842
1,1.348314606741573,77.2870656358272
1,1.3333333333333333,59.4909328504381
1,1.3186813186813187,394.40950790780465
1,1.3043478260869565,130.778370862474
1,1.2903225806451613,19.566528332514178
1,1.2765957446808511,33.48195614241131
1,1.2631578947368423,350.10116731269784
1,1.25,47.21680928302966
1,1.2371134020618557,258.42722875451204
1,1.2244897959183674,368.6423842204182
1,1.2121212121212122,76.61574966246961
1,1.2,171.336035680281
1,1.188118811881188,14.690865899340313
1,1.1764705882352942,807.0327479726319
1,1.1650485436893205,129.42784685391476
1,1.1538461538461537,29.375947625610156
1,1.1428571428571428,73.72629284920049
1,1.1320754716981132,5.811133687467829
1,1.1214953271028039,63.601125917224046
1,1.1111111111111112,303.2986930086516
