test,period,psd
1,48.0,128.43531320388726
1,40.0,571.0450336165408
1,34.285714285714285,327.15179112115374
1,30.0,964.1287624480293
1,26.666666666666668,1489.1489012328818
1,24.0,1908.4497332767428
1,21.81818181818182,164.86204285337448
1,20.0,121.16157284500329
1,18.46153846153846,691.1537181871877
1,17.142857142857142,164.01467897506657
1,16.0,108.56124798139882
1,15.0,13.601717133619644
1,14.117647058823529,266.6406433780585
1,13.333333333333334,678.2157215884425
1,12.631578947368421,7735.694783669752
1,12.0,3167.46279782183
1,11.428571428571429,222.4613349826396
1,10.90909090909091,468.9007088475771
1,10.434782608695652,199.48402698553775
1,10.0,39.78202169120005
1,9.6,121.98037085934632
1,9.23076923076923,574.9725647992864
1,8.88888888888889,361.77394923683244
1,8.571428571428571,233.0324380684942
1,8.275862068965518,8101.961722431523
1,8.0,225.35879814610942
1,7.741935483870969,98.23678079973652
1,7.5,56.42171551629552
1,7.2727272727272725,46.22329194016929
1,7.0588235294117645,30.465460960463872
1,6.857142857142857,89.1417379425084
1,6.666666666666667,38.40568595525223
1,6.486486486486486,144.5649571155728
1,6.315789473684211,193.9129525619157
1,6.153846153846153,1731.0092732127368
1,6.0,431.67759663425295
1,5.853658536585366,112.44280675899158
1,5.714285714285714,620.8854193334629
1,5.5813953488372094,172.62914267827375
1,5.454545454545455,270.82870166037793
1,5.333333333333333,25.38807456163498
1,5.217391304347826,312.69687507582427
1,5.1063829787234045,218.4795978828361
1,5.0,4815.054353580374
1,4.8979591836734695,411.17942797390725
1,4.8,88.1152977262896
1,4.705882352941177,218.01875054419202
1,4.615384615384615,492.31358214004484
1,4.528301886792453,177.99730780305808
1,4.444444444444445,448.16715878114815
1,4.363636363636364,29.56200077978311
1,4.285714285714286,403.01023451740474
1,4.2105263157894735,10.828359817280505
1,4.137931034482759,288.1049285175947
1,4.067796610169491,226.76860340732182
1,4.0,104.15647782361042
1,3.934426229508197,30.288035175933715
1,3.8709677419354844,75.14633634476861
1,3.8095238095238093,9.999810525582518
1,3.75,362.318517228323
1,3.6923076923076925,225.9076839755945
1,3.6363636363636362,60.74884623054515
1,3.582089552238806,117.05569423001593
1,3.5294117647058822,792.8872279818487
1,3.4782608695652177,459.84124678239954
1,3.4285714285714284,82.98417094675719
1,3.380281690140845,455.28817456980795
1,3.3333333333333335,276.3271261587325
1,3.2876712328767126,44.038820956069685
1,3.243243243243243,36.61290932350322
1,3.2,115.17441611063875
1,3.1578947368421053,38.14070962901528
1,3.116883116883117,9.55872723652877
1,3.0769230769230766,269.10280908136093
1,3.037974683544304,9.156984509435201
1,3.0,62.902083333333316
1,2.962962962962963,461.2933345680731
1,2.926829268292683,277.72927191397156
1,2.891566265060241,362.0667472673387
1,2.857142857142857,331.56806280127677
1,2.8235294117647056,97.21234397717393
1,2.7906976744186047,42.792392302881225
1,2.7586206896551726,1137.9977246291937
1,2.7272727272727275,33.8769719615535
1,2.696629213483146,384.2113597129203
1,2.6666666666666665,31.638379521525106
1,2.6373626373626373,219.3170885850967
1,2.608695652173913,136.34162020274374
1,2.5806451612903225,162.3769688898709
1,2.5531914893617023,140.76579664529746
1,2.5263157894736845,24.840897608229717
1,2.5,196.38710810674996
1,2.4742268041237114,182.06975870772766
1,2.4489795918367347,50.482668743607675
1,2.4242424242424243,71.08742127296186
1,2.4,290.1666045098027
1,2.376237623762376,616.8201086972581
1,2.3529411764705883,37.30427562445819
1,2.330097087378641,426.74922295280857
1,2.3076923076923075,163.77491617175716
