test,period,psd
1,48.0,23.35627808473045
1,38.400000000000006,5.809183083609865
1,32.0,3.111080794721179
1,27.42857142857143,273.1470849882758
1,24.0,1925.3943808233128
1,21.333333333333332,1365.7756738400444
1,19.200000000000003,386.775812807989
1,17.454545454545457,282.5937404383909
1,16.0,182.48195695089044
1,14.76923076923077,6.643425016577518
1,13.714285714285715,308.42817442964053
1,12.8,908.4001629089549
1,12.0,5376.5491649207115
1,11.294117647058824,4033.9460839847775
1,10.666666666666666,203.77457099181285
1,10.105263157894738,156.67110224526553
1,9.600000000000001,283.24049579167587
1,9.142857142857142,194.50808864535955
1,8.727272727272728,170.5168477052084
1,8.347826086956522,2.092741106291562
1,8.0,2465.833833289753
1,7.6800000000000015,2498.943373399812
1,7.384615384615385,42.54650051466605
1,7.111111111111111,210.61131811036648
1,6.857142857142858,300.7072532912844
1,6.620689655172415,138.40478902055526
1,6.4,156.90543324704484
1,6.193548387096775,365.7454851075052
1,6.0,881.6428796872866
1,5.818181818181818,940.4073499313465
1,5.647058823529412,50.98200403344842
1,5.485714285714286,120.20118102272617
1,5.333333333333333,237.89399352279227
1,5.1891891891891895,313.8431561794466
1,5.052631578947369,449.474085950599
1,4.923076923076923,809.414204923686
1,4.800000000000001,490.6476084950168
1,4.682926829268293,2582.7245590413436
1,4.571428571428571,1209.1006045483093
1,4.465116279069767,284.42892067125706
1,4.363636363636364,363.2032058966652
1,4.266666666666667,99.86681904634916
1,4.173913043478261,30.942730164130136
1,4.085106382978724,59.976967737828794
1,4.0,8.685059678745946
1,3.918367346938776,160.47960784610237
1,3.8400000000000007,217.53258058849684
1,3.764705882352941,468.39709636379166
1,3.6923076923076925,189.94445194305715
1,3.622641509433963,104.94775668774867
1,3.5555555555555554,63.46031162181768
1,3.490909090909091,11.814343329434484
1,3.428571428571429,263.4045276830962
1,3.3684210526315788,2442.980201302254
1,3.3103448275862073,1483.3002019759094
1,3.2542372881355934,119.03272387717088
1,3.2,135.29222275963508
1,3.1475409836065578,11.013093352146553
1,3.0967741935483875,26.355571028041993
1,3.0476190476190474,104.14977967438813
1,3.0,168.94843024036484
1,2.953846153846154,177.78128184839463
1,2.909090909090909,237.7192337787653
1,2.865671641791045,257.13325370162113
1,2.823529411764706,168.83087932772804
1,2.782608695652174,105.48951322941222
1,2.742857142857143,552.7222760181182
1,2.7042253521126765,97.52568433672593
1,2.6666666666666665,184.55624562037863
1,2.63013698630137,266.3850904254825
1,2.5945945945945947,933.9460660356085
1,2.56,424.49464543095485
1,2.5263157894736845,33.94525112036349
1,2.493506493506494,10.707323104081427
1,2.4615384615384617,73.38121101181005
1,2.430379746835443,71.230070221583
1,2.4000000000000004,51.117172712464956
1,2.3703703703703702,11.123016187362863
1,2.3414634146341466,270.5624050712575
1,2.313253012048193,204.51304324642547
1,2.2857142857142856,14.36751974139068
1,2.2588235294117647,200.50412013272032
1,2.2325581395348837,322.2173577067728
1,2.206896551724138,143.03937272562106
1,2.181818181818182,23.07335732739027
1,2.1573033707865172,473.8280261706718
1,2.1333333333333333,893.9554899163144
1,2.10989010989011,333.24955734378443
1,2.0869565217391304,51.857835120505804
1,2.064516129032258,176.0057943778633
1,2.042553191489362,188.42657806028527
1,2.0210526315789474,216.37110740304146
1,2.0,358.679947744091
1,1.9793814432989694,173.860547406836
1,1.959183673469388,75.23221920111821
1,1.9393939393939394,204.28960711859025
1,1.9200000000000004,319.0648637773844
1,1.9009900990099011,88.38709711018478
1,1.8823529411764706,71.80845209977457
1,1.864077669902913,188.02048865658858
1,1.8461538461538463,35.84704989993374
1,1.8285714285714285,27.921274898912316
1,1.8113207547169814,183.36835606573672
1,1.7943925233644862,172.7525641252935
1,1.7777777777777777,147.5126758257805
1,1.7614678899082572,137.94454501286756
1,1.7454545454545456,39.40454063883471
1,1.7297297297297298,118.16417842952407
1,1.7142857142857144,143.5447320619055
1,1.6991150442477878,112.58752665028793
1,1.6842105263157894,47.57612036010311
1,1.6695652173913045,163.71254270649825
1,1.6551724137931036,534.4343925869161
1,1.641025641025641,135.9815147348652
1,1.6271186440677967,9.424074522539998
1,1.6134453781512605,51.625557241616974
1,1.6,195.5228642900097
1,1.5867768595041325,211.6652006806463
1,1.5737704918032789,18.14277842120335
1,1.5609756097560976,97.57855049414664
1,1.5483870967741937,7.7974050373062695
1,1.536,22.665841542489026
1,1.5238095238095237,56.557737056723894
1,1.5118110236220474,50.73441383286589
1,1.5,29.122488388818553
1,1.4883720930232558,67.11809303066664
1,1.476923076923077,97.33403954122464
1,1.465648854961832,68.24960506694336
1,1.4545454545454546,12.925201033755451
1,1.4436090225563911,25.747514976342867
1,1.4328358208955225,57.93021678794385
1,1.4222222222222223,174.19471764498874
1,1.411764705882353,54.193655579669446
1,1.4014598540145986,37.8574456448223
1,1.391304347826087,43.729426956730215
1,1.381294964028777,286.84329706645906
1,1.3714285714285714,186.74259336977073
1,1.3617021276595744,74.77372177287721
1,1.3521126760563382,180.63677456745097
1,1.3426573426573427,291.0462317410992
1,1.3333333333333333,147.988861037904
1,1.324137931034483,12.294189169475096
1,1.315068493150685,549.2973520103893
1,1.3061224489795917,513.9206380725484
1,1.2972972972972974,388.0320836127139
1,1.2885906040268458,399.00209615412837
1,1.28,76.33747825777847
1,1.271523178807947,79.50389273102793
1,1.2631578947368423,334.83435615787704
1,1.2549019607843137,295.327764508983
1,1.246753246753247,323.5909084594422
1,1.238709677419355,197.96913973519634
1,1.2307692307692308,51.557184797183126
1,1.2229299363057327,1.5772300140629412
1,1.2151898734177216,93.23233674621423
1,1.2075471698113207,400.4260266542219
1,1.2000000000000002,298.6206980408033
1,1.1925465838509317,222.9325255952724
