test,period,psd
1,48.0,130.55592782557827
1,40.0,825.5348433372773
1,34.285714285714285,193.97135911393778
1,30.0,83.36570217195249
1,26.666666666666668,1273.468638242947
1,24.0,2096.8651531994224
1,21.81818181818182,121.82198762031892
1,20.0,262.8792382336831
1,18.46153846153846,404.06689324207724
1,17.142857142857142,37.36033082832641
1,16.0,84.04234569736612
1,15.0,23.458216333688732
1,14.117647058823529,9.604852791706191
1,13.333333333333334,484.3211234865354
1,12.631578947368421,7142.687577990539
1,12.0,5653.695130866855
1,11.428571428571429,375.24155342185975
1,10.90909090909091,184.4657564703117
1,10.434782608695652,288.96012488291683
1,10.0,78.85908050940962
1,9.6,266.96818526082217
1,9.23076923076923,858.0455230502379
1,8.88888888888889,824.6303161789698
1,8.571428571428571,2489.494948626458
1,8.275862068965518,5188.192642605105
1,8.0,852.0366721695523
1,7.741935483870969,19.8620826734661
1,7.5,29.6890099507164
1,7.2727272727272725,49.87394779251211
1,7.0588235294117645,10.349477417742534
1,6.857142857142857,109.04801998015594
1,6.666666666666667,189.19792499943455
1,6.486486486486486,69.17931676834175
1,6.315789473684211,526.3442349018444
1,6.153846153846153,1224.2056425869057
1,6.0,402.8300566945736
1,5.853658536585366,38.49646018599081
1,5.714285714285714,349.6734254744531
1,5.5813953488372094,528.005910474287
1,5.454545454545455,311.5508243801369
1,5.333333333333333,267.0123706625834
1,5.217391304347826,130.06264881678382
1,5.1063829787234045,608.4051259813738
1,5.0,3476.3434616480095
1,4.8979591836734695,2114.0761654167277
1,4.8,94.36430127297587
1,4.705882352941177,299.46194547257534
1,4.615384615384615,349.6608761777083
1,4.528301886792453,46.34999872621574
1,4.444444444444445,119.77206027219604
1,4.363636363636364,195.87519738698705
1,4.285714285714286,386.7989127040601
1,4.2105263157894735,127.09423315949654
1,4.137931034482759,107.07943675335788
1,4.067796610169491,44.03835599137871
1,4.0,12.283500884617473
1,3.934426229508197,13.192808728566062
1,3.8709677419354844,39.477780162285605
1,3.8095238095238093,75.6644972149788
1,3.75,219.15903984398983
1,3.6923076923076925,89.03772932956541
1,3.6363636363636362,26.817558642449193
1,3.582089552238806,207.3859499420344
1,3.5294117647058822,345.42341469776295
1,3.4782608695652177,113.7607343048261
1,3.4285714285714284,193.30320127939484
1,3.380281690140845,392.5496076998792
1,3.3333333333333335,323.88088496406755
1,3.2876712328767126,25.25752776048765
1,3.243243243243243,18.045463184533034
1,3.2,122.83967692644728
1,3.1578947368421053,79.11931393668827
1,3.116883116883117,79.76254589350528
1,3.0769230769230766,180.12454730816634
1,3.037974683544304,42.339044128616244
1,3.0,121.31587195063454
1,2.962962962962963,539.6967067644943
1,2.926829268292683,349.53564186219177
1,2.891566265060241,297.7672046339041
1,2.857142857142857,546.2082444419989
1,2.8235294117647056,118.90771890085063
1,2.7906976744186047,389.03254689110105
1,2.7586206896551726,669.3674000138282
1,2.7272727272727275,179.90441555429925
1,2.696629213483146,181.21447717208062
1,2.6666666666666665,7.928066400040081
1,2.6373626373626373,246.4996029969522
1,2.608695652173913,219.21477436353862
1,2.5806451612903225,194.58132840528174
1,2.5531914893617023,217.06830569971478
1,2.5263157894736845,64.45995005291584
1,2.5,230.54779762697547
1,2.4742268041237114,308.07930249770806
1,2.4489795918367347,192.7145232795164
1,2.4242424242424243,71.10072466536424
1,2.4,5.643208026252261
1,2.376237623762376,260.13650315848497
1,2.3529411764705883,536.016702100295
1,2.330097087378641,423.11388365583315
1,2.3076923076923075,63.10819499359702
1,2.2857142857142856,385.62484883944865
1,2.2641509433962264,784.4678577282812
1,2.2429906542056077,597.2221132456682
1,2.2222222222222223,91.10279056686727
1,2.2018348623853212,230.18710195562227
1,2.181818181818182,150.83464457000915
1,2.1621621621621623,121.46917264033225
1,2.142857142857143,233.63453832983308
1,2.1238938053097347,171.21778504815725
1,2.1052631578947367,5.581161965095879
1,2.0869565217391304,181.51902580569495
1,2.0689655172413794,171.57009907680654
1,2.0512820512820515,33.287797333054534
1,2.0338983050847457,1.4131887166422417
1,2.0168067226890756,123.13044851642786
1,2.0,141.49321068904212
1,1.9834710743801653,85.78002516170136
1,1.9672131147540985,61.392897428536045
1,1.9512195121951221,209.4574354479721
1,1.9354838709677422,221.7574231846359
1,1.92,698.3167909151688
1,1.9047619047619047,1315.4461850516877
1,1.889763779527559,60.141552955994285
1,1.875,230.95914282315616
1,1.8604651162790697,227.9193294272736
1,1.8461538461538463,144.6828927958002
1,1.8320610687022902,72.60919186455996
1,1.8181818181818181,564.1401558804685
1,1.8045112781954886,261.88845166691505
1,1.791044776119403,39.976371740006435
1,1.7777777777777777,24.49311244062724
1,1.7647058823529411,18.8505618650354
1,1.7518248175182483,259.14531203790756
1,1.7391304347826089,438.9295186732178
1,1.7266187050359714,325.421014540709
1,1.7142857142857142,271.32077640329686
1,1.702127659574468,124.70311455286024
1,1.6901408450704225,59.02383323591742
1,1.6783216783216783,180.43949050650798
1,1.6666666666666667,252.5569492698454
1,1.6551724137931036,216.3609250937388
1,1.6438356164383563,17.57888437144153
1,1.6326530612244896,100.73733758885997
1,1.6216216216216215,14.45809670545933
1,1.610738255033557,125.49089784551104
1,1.6,409.03757191917646
1,1.589403973509934,265.89692624602816
1,1.5789473684210527,35.13167603907644
1,1.5686274509803924,74.93154989913809
1,1.5584415584415585,138.3929216815335
1,1.5483870967741935,80.90482223203131
1,1.5384615384615383,62.789308026198434
1,1.5286624203821655,61.5664531062637
1,1.518987341772152,113.36956693442143
1,1.509433962264151,211.4757530877343
1,1.5,39.389636301501476
1,1.4906832298136647,38.745174253550914
1,1.4814814814814814,34.427072022926914
1,1.4723926380368098,34.98595342329354
1,1.4634146341463414,114.6817416840363
1,1.4545454545454546,83.84489745455295
1,1.4457831325301205,104.1975246986667
1,1.437125748502994,148.07072161786812
1,1.4285714285714286,36.49065648734285
1,1.4201183431952664,141.08022977391593
1,1.4117647058823528,342.17415468937367
1,1.4035087719298245,210.13498726463106
1,1.3953488372093024,82.8908130325983
1,1.3872832369942196,215.91144702612843
1,1.3793103448275863,357.0435253706128
1,1.3714285714285714,206.5785740356329
1,1.3636363636363638,29.65545212960656
1,1.3559322033898304,50.47549295556762
1,1.348314606741573,145.17598319186402
1,1.3407821229050279,68.25242403765715
1,1.3333333333333333,68.1852306448736
1,1.3259668508287292,320.74911762213094
1,1.3186813186813187,119.73505468438708
1,1.3114754098360657,195.40817356250656
1,1.3043478260869565,541.6649601584933
1,1.2972972972972971,267.499151804896
1,1.2903225806451613,61.626108878129294
1,1.2834224598930482,51.283750931024336
1,1.2765957446808511,5.318414942531679
1,1.2698412698412698,79.55120505894656
1,1.2631578947368423,211.5300628162659
1,1.256544502617801,232.53116658370897
1,1.25,88.53846597394347
1,1.2435233160621761,13.902584413639635
1,1.2371134020618557,187.43362515821406
1,1.2307692307692308,448.7037850262698
1,1.2244897959183674,192.62277135367538
1,1.218274111675127,33.00985103853289
1,1.2121212121212122,0.48604167718151414
1,1.206030150753769,50.615099275416675
1,1.2,58.45051011862103
1,1.1940298507462686,44.47177542852163
1,1.188118811881188,90.49814118955211
1,1.1822660098522169,218.03259102646987
1,1.1764705882352942,109.44631338301998
1,1.1707317073170733,57.69686381914453
1,1.1650485436893205,224.56394578284096
1,1.1594202898550725,125.82156812142065
1,1.1538461538461537,37.347211750204494
1,1.1483253588516746,46.8016352481161
1,1.1428571428571428,41.25666661272535
1,1.1374407582938388,31.926626340862363
1,1.1320754716981132,123.86436610091488
1,1.1267605633802817,74.67847156327655
1,1.1214953271028039,115.61816481647269
1,1.1162790697674418,112.48438257681028
1,1.1111111111111112,179.6965546546402
1,1.1059907834101383,196.70988295635706
1,1.1009174311926606,129.00096179781124
1,1.095890410958904,121.5093780653623
1,1.090909090909091,2.8919114283249976
1,1.0859728506787332,144.77810195564217
1,1.0810810810810811,37.295500641707555
1,1.0762331838565022,58.49025656398809
1,1.0714285714285714,63.45950271754612
1,1.0666666666666667,43.78948909661272
1,1.0619469026548674,106.23009913310545
1,1.0572687224669604,6.158420138866552
1,1.0526315789473684,89.18198642012317
1,1.0480349344978166,106.4686770178377
1,1.0434782608695652,101.86137924711103
1,1.0389610389610389,73.84576598832085
1,1.0344827586206897,57.253980512481185
1,1.0300429184549356,26.641190784741482
1,1.0256410256410258,264.47469672439536
1,1.021276595744681,208.92644615811147
1,1.0169491525423728,313.5850805511897
1,1.0126582278481013,133.97814741968787
1,1.0084033613445378,122.74695765958495
1,1.00418410041841,192.36930660976685
1,1.0,15.406376369804223
2,42.0,58.47203547898383
2,33.6,117.85896852386576
2,28.0,116.49479414419002
2,24.0,1055.3483229055944
2,21.0,1399.2640408216776
2,18.666666666666668,4.765066192079551
2,16.8,249.09383280132957
2,15.272727272727275,90.31391686339877
2,14.0,176.22438189418932
2,12.923076923076923,200.12384214759135
2,12.0,911.4204403794574
2,11.200000000000001,3818.3262167197267
2,10.5,1125.2769111425564
2,9.882352941176471,136.4964129750516
2,9.333333333333334,43.237762225237546
2,8.842105263157896,33.9567137830769
2,8.4,84.90576721340207
2,8.0,137.7700431464008
2,7.636363636363638,2144.9571194309883
2,7.304347826086957,3855.2008093093123
2,7.0,500.47597764628233
2,6.72,9.426891908853673
2,6.461538461538462,50.10036220162568
2,6.222222222222223,79.09934008871802
2,6.0,145.9692851763961
2,5.793103448275862,93.47948868088496
2,5.6000000000000005,30.135913633917898
2,5.419354838709678,77.42476252958394
2,5.25,18.398746974931722
2,5.090909090909091,57.095432697495234
2,4.9411764705882355,10.636499150892742
2,4.800000000000001,69.44786533395582
2,4.666666666666667,257.3053909476138
2,4.54054054054054,627.8978887828241
2,4.421052631578948,860.3417270561608
2,4.307692307692308,443.3663596262378
2,4.2,327.2641292127623
2,4.097560975609756,39.96697059200198
2,4.0,11.831755556768858
2,3.906976744186047,165.26855809759996
2,3.818181818181819,155.3136617049018
2,3.7333333333333334,28.641572446255193
2,3.6521739130434785,18.92034011771376
2,3.574468085106383,31.1421486128852
2,3.5,17.186426790314222
2,3.428571428571429,10.38750144873589
2,3.36,3.373694525401603
2,3.294117647058824,2.108315361768947
2,3.230769230769231,90.24390521626896
2,3.169811320754717,398.87647467728385
2,3.1111111111111116,559.7187439659576
2,3.0545454545454547,295.24706643310407
2,3.0,111.21768700590346
2,2.947368421052632,22.24859933673715
2,2.896551724137931,88.41219747196044
2,2.8474576271186445,204.87175351696823
2,2.8000000000000003,69.30696211860902
2,2.7540983606557377,28.930510929276817
2,2.709677419354839,75.67464799657473
2,2.6666666666666665,48.824583076161424
2,2.625,36.44357858823465
2,2.5846153846153848,55.69099098918648
2,2.5454545454545454,348.8725314649921
2,2.5074626865671643,70.15231090645737
2,2.4705882352941178,576.613830230204
2,2.4347826086956523,446.9077986893654
2,2.4000000000000004,162.4946791987967
2,2.3661971830985915,235.3058979861073
2,2.3333333333333335,129.9060607642936
2,2.301369863013699,0.7856646052970216
2,2.27027027027027,3.9378634945185538
2,2.24,172.173045008908
2,2.210526315789474,139.97842387610143
2,2.181818181818182,11.94904441770206
2,2.153846153846154,74.13688616700453
2,2.126582278481013,195.25878265180168
2,2.1,0.13608936997344734
2,2.0740740740740744,161.3990107127721
2,2.048780487804878,167.91893772261494
2,2.024096385542169,587.0267462422552
2,2.0,222.6344573938893
2,1.9764705882352942,29.19228978909155
2,1.9534883720930234,12.75817009598732
2,1.931034482758621,26.877399714350503
2,1.9090909090909094,27.254395086082152
2,1.8876404494382022,47.806503373085704
2,1.8666666666666667,21.22756392508821
2,1.8461538461538463,64.13104115191176
2,1.8260869565217392,355.18553421415214
2,1.806451612903226,140.253312784256
2,1.7872340425531914,32.74027150098005
2,1.768421052631579,113.86215137123493
2,1.75,86.1265914967319
2,1.731958762886598,18.321990011977086
2,1.7142857142857144,318.5996098038968
2,1.696969696969697,445.00342473596504
2,1.68,21.931811517124462
2,1.6633663366336635,98.71430717695985
2,1.647058823529412,59.71666656173822
2,1.6310679611650487,172.95371065075824
2,1.6153846153846154,285.8628724089178
2,1.6,201.522393409243
2,1.5849056603773586,90.65419899108389
2,1.5700934579439254,0.24679542128259727
2,1.5555555555555558,32.69447850738593
2,1.541284403669725,262.6788282180782
2,1.5272727272727273,432.7716621815459
2,1.5135135135135136,345.1376624034938
2,1.5,85.73888816570557
2,1.4867256637168142,6.410589709769326
2,1.473684210526316,131.3906600103364
2,1.4608695652173913,84.36040763652036
2,1.4482758620689655,7.23956484307048
2,1.435897435897436,16.564053555164953
2,1.4237288135593222,2.7882115396887848
2,1.411764705882353,14.158564318666329
2,1.4000000000000001,20.78212531412879
2,1.3884297520661157,21.153996310622013
2,1.3770491803278688,60.666602524621794
2,1.3658536585365855,384.5927364352117
2,1.3548387096774195,241.96034073056458
2,1.344,3.446752811665883
2,1.3333333333333333,52.09023231945191
2,1.3228346456692914,135.45272095545198
2,1.3125,517.581803829168
2,1.302325581395349,702.3770462498103
2,1.2923076923076924,102.3937828592686
2,1.282442748091603,81.9488396906227
2,1.2727272727272727,25.799207163792136
2,1.2631578947368423,29.29820737275252
2,1.2537313432835822,304.7723078497505
2,1.2444444444444445,840.1418671027333
2,1.2352941176470589,920.3292527480085
2,1.2262773722627738,146.0624801829739
2,1.2173913043478262,272.745818515003
2,1.20863309352518,325.5268763913438
2,1.2000000000000002,270.58267196971565
2,1.1914893617021278,293.3178045913784
2,1.1830985915492958,102.73686137270485
2,1.1748251748251748,25.934208378481017
2,1.1666666666666667,201.0874749397755
2,1.1586206896551725,112.83738513549737
2,1.1506849315068495,174.80398224556112
2,1.1428571428571428,199.1918694680456
2,1.135135135135135,56.816758263213956
2,1.12751677852349,78.15543658109215
2,1.12,137.85383752736087
2,1.1125827814569538,26.7472595189278
2,1.105263157894737,27.80985105493324
2,1.0980392156862746,135.04202848282299
2,1.090909090909091,89.56227104734495
2,1.0838709677419356,18.022339842613523
2,1.076923076923077,174.6390166821278
2,1.0700636942675161,251.16186748965038
2,1.0632911392405064,169.2954618105439
2,1.0566037735849056,381.25717211195746
2,1.05,218.6116369109607
2,1.0434782608695652,148.53614895074924
2,1.0370370370370372,154.3599733723709
2,1.030674846625767,23.314707265985657
2,1.024390243902439,52.44557552957116
2,1.0181818181818183,123.41478332047377
2,1.0120481927710845,102.22104908585284
2,1.005988023952096,88.37803814645002
2,1.0,2.040602936396433
