test,period,psd
1,40.0,525.8779287262487
1,30.0,1111.929678432326
1,24.0,2033.476973511263
1,20.0,939.7558331749441
1,17.142857142857142,217.0694404377749
1,15.0,213.13951949848175
1,13.333333333333334,94.34299838196114
1,12.0,1702.0907102086287
1,10.90909090909091,4300.086857237728
1,10.0,852.3129131608653
1,9.23076923076923,17.157217731688153
1,8.571428571428571,56.474708404105506
1,8.0,735.6381650851548
1,7.5,4150.9577683156385
1,7.0588235294117645,2723.468937740375
1,6.666666666666667,233.74838733636616
1,6.315789473684211,10.806489530933137
1,6.0,72.02288167287092
1,5.714285714285714,96.03949747924253
1,5.454545454545455,120.0378204707776
1,5.217391304347826,141.5494058819371
1,5.0,28.249763917625334
1,4.8,23.371238241938116
1,4.615384615384615,194.08789175889802
1,4.444444444444445,1838.368546728658
1,4.285714285714286,794.1707735118321
1,4.137931034482759,261.8639344523318
1,4.0,192.73599398733447
1,3.8709677419354844,159.20590487438207
1,3.75,908.6102060929753
1,3.6363636363636362,768.3389332961208
1,3.5294117647058822,601.478215145694
1,3.4285714285714284,288.87959344657537
1,3.3333333333333335,47.7634740119869
1,3.243243243243243,47.49852625666477
1,3.1578947368421053,686.0819567097908
1,3.0769230769230766,502.1224012793358
1,3.0,216.84583638834383
1,2.926829268292683,211.3113762837112
1,2.857142857142857,156.00715616130603
1,2.7906976744186047,455.61570044309696
1,2.7272727272727275,339.94662635131925
1,2.6666666666666665,172.2307206369407
1,2.608695652173913,114.19559885574395
1,2.5531914893617023,62.92395308419137
1,2.5,236.72069460309476
1,2.4489795918367347,56.56305217167238
1,2.4,62.15015689776625
1,2.3529411764705883,14.337252380747897
1,2.3076923076923075,185.33958528769202
1,2.2641509433962264,568.7017723971755
1,2.2222222222222223,207.5203833605702
1,2.181818181818182,88.93346633917837
1,2.142857142857143,66.57187905942793
1,2.1052631578947367,275.84647267257753
1,2.0689655172413794,574.664006121365
1,2.0338983050847457,376.0939041495428
1,2.0,247.8384693077699
1,1.9672131147540985,134.0873967343827
1,1.9354838709677422,135.03351810062892
1,1.9047619047619047,23.87109752336135
1,1.875,157.8583578153524
1,1.8461538461538463,117.0628007749593
1,1.8181818181818181,70.89758539772275
1,1.791044776119403,86.24231899640908
1,1.7647058823529411,326.62170256800584
1,1.7391304347826089,430.6844650630737
1,1.7142857142857142,519.9661354665337
1,1.6901408450704225,356.0563501340532
1,1.6666666666666667,61.80977035616272
1,1.6438356164383563,16.320741359937127
1,1.6216216216216215,131.87577193874924
1,1.6,76.33233954778821
1,1.5789473684210527,94.08411361900475
1,1.5584415584415585,3.112710215004714
1,1.5384615384615383,8.202299476601116
1,1.518987341772152,154.2994896558787
1,1.5,244.69495523361778
1,1.4814814814814814,104.86165607508221
1,1.4634146341463414,300.4622965629525
1,1.4457831325301205,180.15231302444695
1,1.4285714285714286,18.40598377165984
1,1.4117647058823528,71.83702246838996
1,1.3953488372093024,145.2418049096676
1,1.3793103448275863,120.68554461075387
1,1.3636363636363638,55.01180792574543
1,1.348314606741573,31.92911732218735
1,1.3333333333333333,235.71092329411647
1,1.3186813186813187,307.2531457312573
1,1.3043478260869565,17.669132334639297
1,1.2903225806451613,77.45049161520424
1,1.2765957446808511,8.875760831714834
1,1.2631578947368423,100.37908333587627
1,1.25,248.86432855872079
1,1.2371134020618557,288.45097675619036
1,1.2244897959183674,154.94908670255327
1,1.2121212121212122,139.0866785479842
1,1.2,61.22449538815106
1,1.188118811881188,3.1834724472305496
1,1.1764705882352942,88.5913708688745
1,1.1650485436893205,231.9923252620217
1,1.1538461538461537,95.51551345145292
1,1.1428571428571428,21.431324823744006
1,1.1320754716981132,63.33222617366752
1,1.1214953271028039,54.1668287843256
1,1.1111111111111112,13.373755699608925
1,1.1009174311926606,49.426235181143475
1,1.090909090909091,28.61113348105927
1,1.0810810810810811,165.94063945209106
1,1.0714285714285714,111.25283056331087
1,1.0619469026548674,122.37222473607738
1,1.0526315789473684,424.83039625301257
1,1.0434782608695652,360.8939902188454
1,1.0344827586206897,182.44208623313338
1,1.0256410256410258,97.5772258318048
1,1.0169491525423728,124.7742904369457
1,1.0084033613445378,149.9512516195906
1,1.0,9.653325916792424
2,48.0,104.31784622565266
2,40.0,341.86746229512045
2,34.285714285714285,496.20522369316063
2,30.0,252.92015832632833
2,26.666666666666668,2133.9333194440383
2,24.0,1285.8749569323081
2,21.81818181818182,67.26939559006051
2,20.0,47.58102616600437
2,18.46153846153846,0.5441950599232543
2,17.142857142857142,8.380324334063468
2,16.0,196.37245592434874
2,15.0,154.5897521661677
2,14.117647058823529,68.17734376996557
2,13.333333333333334,2404.5417974925654
2,12.631578947368421,4374.210528822825
2,12.0,105.3143338910052
2,11.428571428571429,218.17844016102728
2,10.90909090909091,3.9697351905195397
2,10.434782608695652,48.02704937109582
2,10.0,68.31110686630264
2,9.6,318.60789588594616
2,9.23076923076923,234.83349474029316
2,8.88888888888889,1136.3073313048083
2,8.571428571428571,6707.836189892353
2,8.275862068965518,1514.69308493805
2,8.0,124.65664608735258
2,7.741935483870969,69.72815074888604
2,7.5,37.795449594053515
2,7.2727272727272725,163.10346363416616
2,7.0588235294117645,114.58071388563515
2,6.857142857142857,94.1703397655374
2,6.666666666666667,321.34678496672416
2,6.486486486486486,585.41483051469
2,6.315789473684211,751.929597272788
2,6.153846153846153,258.7155407616197
2,6.0,325.834528859868
2,5.853658536585366,134.37884946548328
2,5.714285714285714,49.38319630741167
2,5.5813953488372094,89.74658074681108
2,5.454545454545455,187.4301817720153
2,5.333333333333333,18.642870949789273
2,5.217391304347826,2495.5101324935895
2,5.1063829787234045,2601.3104071627704
2,5.0,313.3390041628527
2,4.8979591836734695,134.3786700042852
2,4.8,46.16218018040056
2,4.705882352941177,143.58871938707927
2,4.615384615384615,71.48694924120527
2,4.528301886792453,44.07294229575589
2,4.444444444444445,8.836678889368567
2,4.363636363636364,146.1889361367913
2,4.285714285714286,121.77706530279733
2,4.2105263157894735,210.19626109515
2,4.137931034482759,95.22481633714773
2,4.067796610169491,11.486793323589565
2,4.0,187.59798157478855
2,3.934426229508197,261.8820264728728
2,3.8709677419354844,91.39355389399161
