test,period,psd
1,48.0,107.3451243504281
1,38.400000000000006,12.860554697096418
1,32.0,0.7463317493520303
1,27.42857142857143,16.4830201229144
1,24.0,2234.792411186695
1,21.333333333333332,294.02320028855314
1,19.200000000000003,112.59913394076926
1,17.454545454545457,130.9943187555139
1,16.0,774.295500796062
1,14.76923076923077,685.5316156253017
1,13.714285714285715,523.1823501111871
1,12.8,1093.53222534999
1,12.0,6695.182764370045
1,11.294117647058824,1583.4156610905425
1,10.666666666666666,198.50805516428096
1,10.105263157894738,90.14823774662011
1,9.600000000000001,347.903101803669
1,9.142857142857142,107.75128942881686
1,8.727272727272728,2.377930587638003
1,8.347826086956522,523.8967825284908
1,8.0,2387.8164177341614
1,7.6800000000000015,2206.0812654423107
1,7.384615384615385,455.8184079201031
1,7.111111111111111,89.72705943753076
1,6.857142857142858,856.5115155697696
1,6.620689655172415,134.6717081315931
1,6.4,308.9384885147684
1,6.193548387096775,62.321398724963366
1,6.0,648.9588692376506
1,5.818181818181818,568.2969311206867
1,5.647058823529412,12.528606751876673
1,5.485714285714286,172.54926323631219
1,5.333333333333333,60.021884755225514
1,5.1891891891891895,194.21424298127516
1,5.052631578947369,68.14656068674066
1,4.923076923076923,558.0843184593185
1,4.800000000000001,339.948471388219
1,4.682926829268293,3659.3997579064226
1,4.571428571428571,293.62135631289885
1,4.465116279069767,366.666841517206
1,4.363636363636364,137.2377436014698
1,4.266666666666667,60.357118395523514
1,4.173913043478261,45.63290569379498
1,4.085106382978724,261.9638236391761
1,4.0,62.260210189324795
1,3.918367346938776,26.61716195071493
1,3.8400000000000007,182.5405122359744
1,3.764705882352941,468.9031237381355
1,3.6923076923076925,126.74640747448578
1,3.622641509433963,261.37268533118345
1,3.5555555555555554,17.788558172566642
1,3.490909090909091,19.508907562249338
1,3.428571428571429,44.463831690747114
1,3.3684210526315788,2570.1781149408644
1,3.3103448275862073,585.1136725446522
1,3.2542372881355934,120.2837430321886
1,3.2,587.0960037788527
1,3.1475409836065578,159.27001956290556
1,3.0967741935483875,77.3131916182817
1,3.0476190476190474,11.910084193592986
1,3.0,200.33072916666666
1,2.953846153846154,30.72055747727903
1,2.909090909090909,177.12446458308017
1,2.865671641791045,108.26972718326819
1,2.823529411764706,260.63805890178503
1,2.782608695652174,75.42976646031195
1,2.742857142857143,393.76775252333005
1,2.7042253521126765,95.54501895285088
1,2.6666666666666665,461.9370910738542
1,2.63013698630137,76.70682314035244
1,2.5945945945945947,939.9350689933373
1,2.56,36.54729775592111
1,2.5263157894736845,68.81167178451298
1,2.493506493506494,73.96971551893019
1,2.4615384615384617,297.00734041497503
1,2.430379746835443,97.17146488866447
1,2.4000000000000004,42.562482808401775
1,2.3703703703703702,86.27630902514747
1,2.3414634146341466,464.1592956288416
1,2.313253012048193,29.503346641456506
1,2.2857142857142856,13.917373817943666
1,2.2588235294117647,452.8053034548617
1,2.2325581395348837,490.2465173951126
1,2.206896551724138,76.38130023815208
1,2.181818181818182,22.22580169458127
1,2.1573033707865172,433.1780464847391
1,2.1333333333333333,1444.931742881103
1,2.10989010989011,25.745276162773013
1,2.0869565217391304,177.37618274544155
1,2.064516129032258,526.4082289937758
1,2.042553191489362,295.4769561976477
1,2.0210526315789474,27.865035559677246
1,2.0,441.94270833333337
1,1.9793814432989694,251.57281463452756
1,1.959183673469388,136.11462583418933
1,1.9393939393939394,61.072550147575704
1,1.9200000000000004,273.4466540255063
1,1.9009900990099011,190.38061206318588
1,1.8823529411764706,169.5984238474173
1,1.864077669902913,129.97440501129844
1,1.8461538461538463,22.833296086317503
1,1.8285714285714285,10.83199532674909
1,1.8113207547169814,128.38484578778582
1,1.7943925233644862,174.20072342422523
1,1.7777777777777777,311.3229415210403
1,1.7614678899082572,64.28884408244375
1,1.7454545454545456,15.683398171845656
1,1.7297297297297298,61.30530487222025
1,1.7142857142857144,70.49339128556448
1,1.6991150442477878,37.42406971343763
1,1.6842105263157894,30.610102791998145
1,1.6695652173913045,9.908519835181021
1,1.6551724137931036,888.0469075368038
1,1.641025641025641,22.086000970631055
1,1.6271186440677967,1.5173240716450205
1,1.6134453781512605,57.44915292843593
1,1.6,181.28250266854766
1,1.5867768595041325,100.02803383504558
1,1.5737704918032789,7.938132459392023
1,1.5609756097560976,218.55868692151654
1,1.5483870967741937,25.325375323724987
1,1.536,14.191268022851917
1,1.5238095238095237,28.98780829456421
1,1.5118110236220474,36.084511794653594
1,1.5,65.00260416666666
1,1.4883720930232558,238.7550945510667
1,1.476923076923077,17.254898089823413
1,1.465648854961832,269.3854441550835
1,1.4545454545454546,198.81671624146287
1,1.4436090225563911,112.53963820292316
1,1.4328358208955225,43.324438019894444
1,1.4222222222222223,164.24438166595854
1,1.411764705882353,39.37209587610869
1,1.4014598540145986,22.978438470062915
1,1.391304347826087,152.55350379591837
1,1.381294964028777,625.3218364853443
1,1.3714285714285714,23.068814004443386
1,1.3617021276595744,28.05239889404462
1,1.3521126760563382,41.16965344716988
1,1.3426573426573427,225.53950657031805
1,1.3333333333333333,84.79187314400863
1,1.324137931034483,1.3899335002696578
1,1.315068493150685,394.6872354714156
1,1.3061224489795917,353.7555984359061
1,1.2972972972972974,250.7405233243598
1,1.2885906040268458,331.0464637339309
1,1.28,20.73196928696033
1,1.271523178807947,60.934370597636516
1,1.2631578947368423,128.72263627369148
1,1.2549019607843137,256.1453836629668
1,1.246753246753247,243.45687509360997
1,1.238709677419355,121.01062268208369
1,1.2307692307692308,70.47852227954961
1,1.2229299363057327,43.99561079535517
1,1.2151898734177216,68.30593172620176
1,1.2075471698113207,194.9762890928288
1,1.2000000000000002,198.364047429016
1,1.1925465838509317,320.79083127585426
1,1.1851851851851851,45.59172654414622
