test,period,psd
1,43.2,145.5834243646016
1,36.0,152.46861181805815
1,30.857142857142858,12.081497351221218
1,27.0,1256.1984342721248
1,24.0,3117.929815637828
1,21.6,807.4640240638628
1,19.636363636363637,18.00320876491329
1,18.0,106.11852633905016
1,16.615384615384617,26.234834053536062
1,15.428571428571429,31.91565695698548
1,14.399999999999999,21.159565902385943
1,13.5,23.198484347903417
1,12.705882352941178,1864.4302675336871
1,12.0,6654.986180115662
1,11.368421052631579,1435.8161541418795
1,10.8,24.384039629199503
1,10.285714285714286,74.36787861264791
1,9.818181818181818,21.08069578258293
1,9.391304347826086,46.76785836395221
1,9.0,30.773966120671208
1,8.64,14.054909507195857
1,8.307692307692308,672.330194444785
1,8.0,2773.1047448890977
1,7.714285714285714,557.1618761259372
1,7.448275862068966,43.55714537210854
1,7.199999999999999,2.2385471507877885
1,6.967741935483871,181.95324160471853
1,6.75,228.27575072192633
1,6.545454545454546,84.38808942381253
1,6.352941176470589,32.88083350857196
1,6.171428571428572,86.32492215984671
1,6.0,317.6122971299824
1,5.837837837837839,606.5369978504189
1,5.684210526315789,982.6854019188484
1,5.538461538461538,810.7772103455469
1,5.4,179.0877684107205
1,5.2682926829268295,85.90578992790144
1,5.142857142857143,72.90315128734011
1,5.023255813953488,21.908130195989163
1,4.909090909090909,421.57289161324627
1,4.800000000000001,1689.1218773977719
1,4.695652173913043,250.98523230946333
1,4.595744680851064,33.61505450498004
1,4.5,49.218365219007545
1,4.408163265306123,27.59835889223934
1,4.32,168.5394157000629
1,4.235294117647059,137.05220514806345
1,4.153846153846154,20.63849847843917
1,4.0754716981132075,287.3585318310937
1,4.0,527.6402625536169
1,3.9272727272727277,138.58246589871592
1,3.857142857142857,46.460015956223444
1,3.789473684210526,36.70275431531048
1,3.724137931034483,90.31706529073384
1,3.6610169491525424,272.82961567342824
1,3.5999999999999996,79.71095494881123
1,3.5409836065573774,22.44158653969521
1,3.4838709677419355,27.63912472484652
1,3.428571428571429,477.76633271380723
1,3.375,112.90649850150915
1,3.323076923076923,156.2336988374936
1,3.272727272727273,289.57651002553195
1,3.2238805970149254,266.9070674285095
1,3.1764705882352944,198.0728206691157
1,3.130434782608696,150.74699868477748
1,3.085714285714286,63.046690243440906
1,3.042253521126761,40.03903128084205
1,3.0,32.05111708008842
1,2.958904109589041,6.514471799021592
1,2.9189189189189193,17.97715996477315
1,2.88,258.0702029944036
1,2.8421052631578947,542.5516951888302
1,2.8051948051948052,301.82701468558895
1,2.769230769230769,55.0144468035217
1,2.7341772151898738,17.27967671592386
1,2.7,99.42300270811188
1,2.6666666666666665,752.8363551775604
1,2.6341463414634148,405.4405359847173
1,2.602409638554217,49.83768452508886
1,2.5714285714285716,5.079362531159027
1,2.5411764705882356,163.28716466537202
1,2.511627906976744,529.5126437727985
1,2.4827586206896552,263.3192401892934
1,2.4545454545454546,91.95027798579854
1,2.4269662921348316,71.22125050377305
1,2.4000000000000004,271.4575816293866
1,2.3736263736263736,186.9384695740234
1,2.3478260869565215,23.0238075241645
1,2.3225806451612905,242.36228847786492
1,2.297872340425532,369.6675632511642
1,2.273684210526316,213.85582411431673
1,2.25,39.96194393021789
1,2.2268041237113403,179.69351483037266
1,2.2040816326530615,426.7465027906492
1,2.181818181818182,1230.7712249060073
1,2.16,879.3423619032609
1,2.1386138613861387,191.54477055108813
1,2.1176470588235294,43.022600117671786
1,2.097087378640777,16.21112463431287
1,2.076923076923077,50.97398947655162
1,2.0571428571428574,167.31478867545306
1,2.0377358490566038,45.18870981665826
1,2.018691588785047,289.0144376598444
1,2.0,432.37894208357056
1,1.9816513761467889,606.3403362781933
1,1.9636363636363638,438.99748492578857
1,1.945945945945946,299.73961767189576
1,1.9285714285714286,441.7147057009228
1,1.9115044247787611,88.87204833335532
1,1.894736842105263,123.84919574235583
1,1.8782608695652177,124.59444915463627
1,1.8620689655172415,275.33593982324413
1,1.8461538461538463,850.9007245006947
1,1.8305084745762712,249.6430083802352
1,1.815126050420168,278.94055422214217
1,1.7999999999999998,174.3236135232898
1,1.785123966942149,11.364638585574271
1,1.7704918032786887,366.811440091037
1,1.7560975609756098,300.84856950526273
1,1.7419354838709677,80.4486185018847
1,1.728,101.27202749875525
1,1.7142857142857144,399.96407719982085
1,1.7007874015748032,306.6295020724623
1,1.6875,75.74330013308061
1,1.6744186046511629,108.8333133956528
1,1.6615384615384614,42.960871865353965
1,1.6488549618320614,230.58104707796198
1,1.6363636363636365,212.60659233292736
1,1.62406015037594,269.95812772737867
1,1.6119402985074627,730.5014452678232
1,1.6,788.4881579910631
1,1.5882352941176472,111.01576871176432
1,1.5766423357664234,132.94422330311727
1,1.565217391304348,344.8262553736614
1,1.5539568345323742,114.1878668370185
1,1.542857142857143,119.5192378779644
1,1.5319148936170213,383.63239207460845
1,1.5211267605633805,326.35204526674863
1,1.5104895104895106,317.3518276606464
1,1.5,354.7771480207929
1,1.4896551724137932,357.8866070687143
1,1.4794520547945205,52.447123743071046
1,1.469387755102041,49.33019383952965
1,1.4594594594594597,43.557736366838974
1,1.4496644295302015,143.32932948583982
1,1.44,47.819855371696654
1,1.4304635761589404,75.6642319285893
1,1.4210526315789473,43.49045662652938
1,1.411764705882353,97.05308542927303
1,1.4025974025974026,20.46914473741533
1,1.3935483870967742,31.472383392415807
1,1.3846153846153846,44.861350689614994
1,1.375796178343949,346.46868202418307
1,1.3670886075949369,428.5986433196051
1,1.358490566037736,106.99709117905194
1,1.35,14.026714772538266
1,1.3416149068322982,40.656063144154885
1,1.3333333333333333,347.5602013141223
1,1.325153374233129,281.9700630747798
1,1.3170731707317074,22.960342018903837
1,1.309090909090909,243.31874939467588
1,1.3012048192771084,54.956900580897795
1,1.2934131736526946,13.907437283606289
1,1.2857142857142858,18.0518806352856
1,1.2781065088757397,3.857117801695665
1,1.2705882352941178,165.5900094416376
1,1.2631578947368423,821.067914568038
1,1.255813953488372,402.4308073925401
1,1.2485549132947977,70.17175109342729
1,1.2413793103448276,115.6402278418935
1,1.2342857142857144,9.897831163278974
1,1.2272727272727273,135.41889809503022
