test,period,psd
1,1.021276595744681,5.818801845088915
1,1.0169491525423728,119.89416318629833
1,1.0126582278481013,220.10634777484606
1,1.0084033613445378,46.50698980962825
1,1.00418410041841,26.699538496527797
1,1.0,0.010987902616551195
2,36.0,203.2954487110359
2,24.0,880.6367007951992
2,18.0,393.90541657370795
2,14.399999999999999,678.366374484973
2,12.0,2126.451880943282
2,10.285714285714286,304.3998381635255
2,9.0,195.3322765494712
2,8.0,2110.348359737569
2,7.199999999999999,601.9296410932591
2,6.545454545454546,47.11572391495033
2,6.0,179.80252184727524
2,5.538461538461538,199.71994422751692
2,5.142857142857143,237.57236971860152
2,4.800000000000001,941.7110000613519
2,4.5,282.7239504072256
2,4.235294117647059,20.699468920984494
2,4.0,74.55797794230647
2,3.789473684210526,124.94071924526239
2,3.5999999999999996,35.6251416463055
2,3.428571428571429,313.45650474288783
2,3.272727272727273,608.5543857990647
2,3.130434782608696,82.1393159675382
2,3.0,38.7172641678887
2,2.88,5.67277505006654
2,2.769230769230769,240.40156994789692
2,2.6666666666666665,612.9960275273177
2,2.5714285714285716,789.8622566146297
2,2.4827586206896552,224.91169589600224
2,2.4000000000000004,403.4364896621967
2,2.3225806451612905,148.96539183849814
2,2.25,36.288535630550825
2,2.181818181818182,210.34691101969022
2,2.1176470588235294,281.38679183164925
2,2.0571428571428574,103.63113985433034
2,2.0,77.21229045050343
2,1.945945945945946,312.5550274811996
2,1.894736842105263,433.9218837693272
2,1.8461538461538463,616.4287262416034
2,1.7999999999999998,537.1387159587181
2,1.7560975609756098,52.72501214290954
2,1.7142857142857144,149.1878180888553
2,1.6744186046511629,174.1966368955104
2,1.6363636363636365,237.75954811140684
2,1.6,140.08075986990087
2,1.565217391304348,17.16960255667769
2,1.5319148936170213,240.61846235854364
2,1.5,222.81367864263544
2,1.469387755102041,55.428354501524
2,1.44,38.46088544924329
2,1.411764705882353,108.29760061434922
2,1.3846153846153846,12.034643575871634
2,1.358490566037736,6.830730070341129
2,1.3333333333333333,68.01487583589213
2,1.309090909090909,93.15569327094869
2,1.2857142857142858,168.68755476264778
2,1.2631578947368423,63.17391259959209
2,1.2413793103448276,146.17755035228575
2,1.2203389830508475,411.4989617645316
2,1.2000000000000002,112.03561090537171
2,1.180327868852459,7.512324032892675
2,1.1612903225806452,25.896681105054185
2,1.1428571428571428,76.20473375903433
2,1.125,13.231849632698413
2,1.1076923076923078,232.61397486326905
2,1.090909090909091,95.78482201301941
2,1.0746268656716418,1.3544753309848803
2,1.0588235294117647,2.213884104524075
2,1.0434782608695652,87.94492646954083
2,1.0285714285714287,300.3333022642694
2,1.0140845070422535,132.08969173423995
2,1.0,152.88267201397318
