test,period,psd
1,43.2,330.5297129964569
1,36.0,175.20290626784754
1,30.857142857142858,8.505283466788677
1,27.0,326.70738666626653
1,24.0,3057.4903766458206
1,21.6,107.31737922035617
1,19.636363636363637,27.311828812863293
1,18.0,42.07187707604187
1,16.615384615384617,54.45364169501521
1,15.428571428571429,110.69938920727516
1,14.399999999999999,3.9366264587702786
1,13.5,48.865465811504194
1,12.705882352941178,23.801203216567732
1,12.0,11096.782250309916
1,11.368421052631579,65.44735883954264
1,10.8,16.403956285044092
1,10.285714285714286,44.45472810980528
1,9.818181818181818,33.53109872636381
1,9.391304347826086,103.69903396750692
1,9.0,10.920039480658062
1,8.64,36.346975572883956
1,8.307692307692308,65.50843733719394
1,8.0,5667.51454791824
1,7.714285714285714,313.30662170954656
1,7.448275862068966,48.13722845825353
1,7.199999999999999,45.06041793895029
1,6.967741935483871,214.7337837729402
1,6.75,102.13752532806149
1,6.545454545454546,36.7858809826565
1,6.352941176470589,60.974467868483245
1,6.171428571428572,12.597083189392078
1,6.0,431.46762363053983
1,5.837837837837839,266.9635390963296
1,5.684210526315789,448.4710143053594
1,5.538461538461538,439.74945514615746
1,5.4,95.71080113714639
1,5.2682926829268295,146.53122845941726
1,5.142857142857143,157.32633393735853
1,5.023255813953488,54.48296038930665
1,4.909090909090909,179.01866393962774
1,4.800000000000001,3722.533267194352
1,4.695652173913043,160.80518614361938
1,4.595744680851064,8.106394366404377
1,4.5,128.6218371928448
1,4.408163265306123,264.41805555683914
1,4.32,251.9221587789579
1,4.235294117647059,86.90140694768718
1,4.153846153846154,84.03575882008099
1,4.0754716981132075,140.1346227602244
1,4.0,337.2301591325186
1,3.9272727272727277,113.19246371586199
1,3.857142857142857,112.41108077108494
1,3.789473684210526,38.38420313718767
1,3.724137931034483,141.53465398058123
1,3.6610169491525424,436.0216888606752
1,3.5999999999999996,27.70342550630063
1,3.5409836065573774,11.687238337421133
1,3.4838709677419355,162.98857451904064
1,3.428571428571429,1231.8513005760653
1,3.375,78.44017996779975
1,3.323076923076923,60.828133564072196
1,3.272727272727273,113.28774181367004
1,3.2238805970149254,334.5810215052036
1,3.1764705882352944,231.03152772137946
1,3.130434782608696,306.45756410915214
1,3.085714285714286,28.709474144411878
1,3.042253521126761,92.26466694006446
1,3.0,115.84953703703707
1,2.958904109589041,31.22884538972897
1,2.9189189189189193,2.886813488787186
1,2.88,180.50568328133062
1,2.8421052631578947,257.61421686954407
1,2.8051948051948052,252.26140224161472
1,2.769230769230769,23.654490645179482
1,2.7341772151898738,34.931559440649266
1,2.7,34.71902493623219
1,2.6666666666666665,1102.1418713543776
1,2.6341463414634148,10.296003374663508
1,2.602409638554217,96.88995249259263
1,2.5714285714285716,102.05124806970109
1,2.5411764705882356,127.73132135956543
1,2.511627906976744,498.7912103178916
