test,period,psd
1,1.7872340425531914,58.24001933311815
1,1.768421052631579,546.3521153469725
1,1.75,689.670756100733
1,1.731958762886598,6.055590014899531
1,1.7142857142857144,43.01694669528804
1,1.696969696969697,345.0031464490292
1,1.68,103.27683078391135
1,1.6633663366336635,1.4202736878101327
1,1.647058823529412,167.67293399683655
1,1.6310679611650487,202.863174199415
1,1.6153846153846154,45.65447386597996
1,1.6,24.849885061639355
1,1.5849056603773586,425.85880369681763
1,1.5700934579439254,528.1344161411333
1,1.5555555555555558,1132.268261824205
1,1.541284403669725,53.83180059107064
1,1.5272727272727273,170.91939320673546
1,1.5135135135135136,9.393270555676207
1,1.5,226.18154761904762
1,1.4867256637168142,376.6757719606467
1,1.473684210526316,487.2576508762994
1,1.4608695652173913,58.1140520431156
1,1.4482758620689655,80.27917753386014
1,1.435897435897436,228.41093952977425
1,1.4237288135593222,145.70840962473375
1,1.411764705882353,315.2835739179128
1,1.4000000000000001,106.65707988009403
1,1.3884297520661157,365.9473280320809
1,1.3770491803278688,193.0590054858051
1,1.3658536585365855,120.94354510666307
1,1.3548387096774195,160.25789126062122
1,1.344,112.72319913679726
1,1.3333333333333333,85.51925375869291
1,1.3228346456692914,24.00749302020793
1,1.3125,65.12366163169564
1,1.302325581395349,823.5077696888367
1,1.2923076923076924,235.4276680489306
1,1.282442748091603,427.35940128985493
1,1.2727272727272727,215.01839624436823
1,1.2631578947368423,141.2918853574361
1,1.2537313432835822,613.6352352540184
1,1.2444444444444445,156.08183032907453
1,1.2352941176470589,236.62414880047643
1,1.2262773722627738,91.19098872620077
1,1.2173913043478262,56.335904774122774
1,1.20863309352518,69.57478344935028
1,1.2000000000000002,134.53953176585802
1,1.1914893617021278,103.79276590422397
1,1.1830985915492958,325.6185410698625
1,1.1748251748251748,75.84334118396443
1,1.1666666666666667,26.550229770499985
1,1.1586206896551725,190.64149789180868
1,1.1506849315068495,384.21579894663495
1,1.1428571428571428,107.99422699062337
1,1.135135135135135,68.71454884914301
1,1.12751677852349,176.13625086482318
1,1.12,23.607490807531008
1,1.1125827814569538,403.40181864373193
1,1.105263157894737,399.00079397251636
1,1.0980392156862746,25.292610071365097
1,1.090909090909091,33.74657997159959
1,1.0838709677419356,403.28718317829737
1,1.076923076923077,107.45414213312796
1,1.0700636942675161,199.94625390888024
1,1.0632911392405064,130.2076505072917
1,1.0566037735849056,330.1628299252557
1,1.05,18.14726960857486
1,1.0434782608695652,177.49919095668474
1,1.0370370370370372,138.68367550788193
1,1.030674846625767,173.35297394668515
1,1.024390243902439,24.181132322126906
1,1.0181818181818183,15.571193834227314
1,1.0120481927710845,69.9322285882398
1,1.005988023952096,98.23662046143319
1,1.0,15.482142857142849
2,48.0,409.2560454321544
2,36.0,112.17219754423668
2,28.799999999999997,45.978415878365745
2,24.0,2276.6847704147444
2,20.571428571428573,141.08413353853973
2,18.0,108.35792985854994
2,16.0,365.74097060880854
2,14.399999999999999,85.40231108563931
2,13.090909090909092,19.55870140364596
2,12.0,5030.289226992936
2,11.076923076923077,60.830960943923486
2,10.285714285714286,480.46971075902604
2,9.600000000000001,20.03686146225701
2,9.0,117.63964518511581
2,8.470588235294118,165.33783273028732
2,8.0,4125.06537735114
2,7.578947368421052,26.975491361557705
2,7.199999999999999,223.9276132944404
2,6.857142857142858,33.69019447195578
2,6.545454545454546,312.39736576825675
2,6.260869565217392,504.2858644235976
2,6.0,924.5528977130575
2,5.76,136.53911953395402
2,5.538461538461538,43.36151551236107
2,5.333333333333333,5.051052155819524
2,5.142857142857143,258.04347444088
2,4.9655172413793105,53.724574897040235
2,4.800000000000001,2141.9588207128436
2,4.645161290322581,74.90875058916076
2,4.5,229.33258790854393
2,4.363636363636364,86.8613241393573
2,4.235294117647059,49.807004581601056
2,4.114285714285715,119.21128700303251
2,4.0,230.29792033474087
2,3.891891891891892,139.97297369278422
2,3.789473684210526,431.4716853977079
2,3.6923076923076925,1.935646152238683
2,3.5999999999999996,32.379408966177984
2,3.5121951219512195,14.21595590090856
2,3.428571428571429,612.2217909053743
2,3.3488372093023258,179.33537844767335
2,3.272727272727273,138.56098716340065
2,3.2,21.90054904149645
2,3.130434782608696,67.71137219658144
2,3.0638297872340425,287.25941009006476
2,3.0,293.08680555555554
2,2.938775510204082,560.3984258782509
2,2.88,232.59839848527946
2,2.823529411764706,185.78721260334507
2,2.769230769230769,133.42691131533215
2,2.716981132075472,24.134478820858714
2,2.6666666666666665,1341.9254728038143
2,2.618181818181818,205.0510147472032
2,2.5714285714285716,70.05182552689811
2,2.5263157894736845,28.65088792872853
2,2.4827586206896552,46.23822139437197
2,2.440677966101695,96.91409347342768
2,2.4000000000000004,864.5357084592482
2,2.360655737704918,137.19698278190356
2,2.3225806451612905,228.63958942451265
2,2.2857142857142856,16.840299443700264
2,2.25,43.00681102712299
2,2.2153846153846155,326.87608692141185
2,2.181818181818182,415.8328161451359
2,2.1492537313432836,123.14600765650472
2,2.1176470588235294,52.98099452064688
2,2.0869565217391304,60.045528407873675
2,2.0571428571428574,270.6084796282801
2,2.028169014084507,1.1066794478388748
2,2.0,338.56250000000006
2,1.9726027397260275,68.06026705183614
2,1.945945945945946,565.7823739513509
2,1.9200000000000004,3.9795976631431955
2,1.894736842105263,44.91602580632257
2,1.87012987012987,161.2498598361379
2,1.8461538461538463,107.44587288366961
2,1.8227848101265824,3.033689981393185
2,1.7999999999999998,50.183487652618275
2,1.7777777777777777,248.56172992199834
2,1.7560975609756098,79.68415599450412
2,1.7349397590361448,56.71845411172497
2,1.7142857142857144,73.56052536691541
2,1.6941176470588235,284.0594501717123
2,1.6744186046511629,180.1756499078404
2,1.6551724137931036,87.37804838263446
2,1.6363636363636365,180.49063437965512
2,1.6179775280898878,28.268723242561084
2,1.6,39.11014833128176
2,1.5824175824175826,16.888223016181446
2,1.565217391304348,72.1408179178261
2,1.5483870967741937,506.22609816991155
2,1.5319148936170213,27.215044510958347
2,1.5157894736842106,117.63900499879446
2,1.5,10.628472222222205
2,1.4845360824742269,525.6395427300304
2,1.469387755102041,2.120469477676263
2,1.4545454545454546,591.6524624355941
2,1.44,167.85766267050082
2,1.425742574257426,25.825142211554954
2,1.411764705882353,148.35546565838334
2,1.3980582524271845,12.99149924768679
2,1.3846153846153846,238.25999851227863
2,1.3714285714285714,25.48704387220864
2,1.358490566037736,220.40409592481936
2,1.3457943925233646,463.99837312865594
2,1.3333333333333333,92.38263522081469
2,1.3211009174311927,522.5506764773706
2,1.309090909090909,280.7613289219134
2,1.2972972972972974,28.750795260737547
2,1.2857142857142858,12.676867162265836
2,1.2743362831858407,34.8266360596511
2,1.2631578947368423,397.202506032473
2,1.2521739130434784,661.683378358941
2,1.2413793103448276,6.947444119471379
2,1.2307692307692308,73.8894358472076
2,1.2203389830508475,167.28005732705583
2,1.2100840336134455,171.78148676334683
2,1.2000000000000002,45.17626895360892
2,1.1900826446280992,598.1219676584411
2,1.180327868852459,65.90812951024043
2,1.1707317073170733,53.045499126714574
2,1.1612903225806452,14.609803393328187
2,1.1520000000000001,204.3712573714484
2,1.1428571428571428,402.3990015137621
2,1.1338582677165354,106.09513246201466
2,1.125,1.3481010643329627
2,1.1162790697674418,175.22591048210646
2,1.1076923076923078,52.25858431348414
2,1.099236641221374,88.39850587639106
2,1.090909090909091,196.72565029201144
2,1.0827067669172934,80.58492597147871
2,1.0746268656716418,119.93875162695372
2,1.0666666666666667,63.196833878708624
2,1.0588235294117647,247.10603608977337
2,1.051094890510949,306.31491916839275
2,1.0434782608695652,88.79795724737623
2,1.0359712230215827,160.24449999903408
2,1.0285714285714287,38.24940114694728
2,1.021276595744681,8.476639777966291
2,1.0140845070422535,590.9020021493569
2,1.006993006993007,25.670767311526095
2,1.0,164.69444444444443
