test,period,psd
1,43.2,897.869126378083
1,36.0,1067.5472682073705
1,30.857142857142858,3577.0597524535783
1,27.0,464.356964979367
1,24.0,154013.11478790906
1,21.6,2150.0023973593447
1,19.636363636363637,6244.4422692462485
1,18.0,1925.6669336584232
1,16.615384615384617,184.3061686113578
1,15.428571428571429,2659.448792132166
1,14.399999999999999,15.495374496173765
1,13.5,1799.331752867411
1,12.705882352941178,361.2531897348014
1,12.0,5309.511237027513
1,11.368421052631579,607.339958722862
1,10.8,6000.304930188472
1,10.285714285714286,945.26960426974
1,9.818181818181818,1078.070988586913
1,9.391304347826086,1945.781313234298
1,9.0,795.1352639586036
1,8.64,3518.8001019706544
1,8.307692307692308,275.675542993031
1,8.0,2789.6110719701983
1,7.714285714285714,711.9015145386126
1,7.448275862068966,493.26132764544644
1,7.199999999999999,6862.567507298031
1,6.967741935483871,3389.1614031341783
1,6.75,1406.4166844585773
1,6.545454545454546,411.9580797931059
1,6.352941176470589,1000.115654757113
1,6.171428571428572,808.8836759471621
1,6.0,0.6298599150529572
1,5.837837837837839,161.3817902682118
1,5.684210526315789,602.9597226811435
1,5.538461538461538,2750.5824799278953
1,5.4,4274.790034858955
1,5.2682926829268295,5561.100395283279
1,5.142857142857143,878.5131981485858
1,5.023255813953488,959.3858999925515
1,4.909090909090909,797.9818647218425
1,4.800000000000001,8219.510726605
1,4.695652173913043,266.4573117099544
1,4.595744680851064,393.29898599008607
1,4.5,3670.416559927227
1,4.408163265306123,2164.0563042786202
1,4.32,5082.36092848281
1,4.235294117647059,769.8916675564193
1,4.153846153846154,3499.7373347915227
1,4.0754716981132075,80.89604500731096
1,4.0,1886.260429173626
1,3.9272727272727277,986.2769812304836
1,3.857142857142857,14.313241402840381
1,3.789473684210526,53.22105251320539
1,3.724137931034483,14.025232588768548
1,3.6610169491525424,1151.834076457178
1,3.5999999999999996,465.5991767165512
1,3.5409836065573774,58.595173527822716
1,3.4838709677419355,1098.8359185347435
1,3.428571428571429,11041.156423446628
1,3.375,291.9149448012177
1,3.323076923076923,1494.164149717623
1,3.272727272727273,1430.1491579188187
1,3.2238805970149254,410.89703971785366
1,3.1764705882352944,324.83922345388277
1,3.130434782608696,4946.145449262575
1,3.085714285714286,2221.9902338667907
1,3.042253521126761,733.061926653217
1,3.0,352.0902777777778
1,2.958904109589041,3842.263401309096
1,2.9189189189189193,857.727959841061
1,2.88,5112.3476911176
1,2.8421052631578947,981.0758501870182
1,2.8051948051948052,236.90756345000946
1,2.769230769230769,224.46491843162104
1,2.7341772151898738,2385.749897163845
1,2.7,1427.7107277440775
1,2.6666666666666665,4169.660871349556
1,2.6341463414634148,1378.825377781887
1,2.602409638554217,1208.8693703243423
1,2.5714285714285716,157.53314845966267
1,2.5411764705882356,182.59438772878747
1,2.511627906976744,79.89006633913968
1,2.4827586206896552,8324.712303255073
1,2.4545454545454546,3075.6474649858783
1,2.4269662921348316,69.78823218346457
1,2.4000000000000004,1493.053181746747
1,2.3736263736263736,1715.4283793878858
1,2.3478260869565215,67.89371502195145
1,2.3225806451612905,2195.246836328808
1,2.297872340425532,1779.0263928945817
1,2.273684210526316,125.01431127092457
1,2.25,2169.46792888568
1,2.2268041237113403,1780.2951304910234
1,2.2040816326530615,842.5341579454968
1,2.181818181818182,4976.210431940614
1,2.16,5774.224516725765
1,2.1386138613861387,1691.1773481957075
1,2.1176470588235294,1443.5983815755856
1,2.097087378640777,4835.346275414824
1,2.076923076923077,1660.6934032069664
1,2.0571428571428574,84.89512173334285
1,2.0377358490566038,3351.1224254410486
1,2.018691588785047,701.5197986039635
1,2.0,1846.4166666666665
1,1.9816513761467889,2024.8443254996732
1,1.9636363636363638,1604.9730036715966
1,1.945945945945946,1007.694423246058
1,1.9285714285714286,3156.511184168114
1,1.9115044247787611,2063.219438326738
1,1.894736842105263,2809.4876621268545
1,1.8782608695652177,11.293109523546509
1,1.8620689655172415,946.4591945949884
1,1.8461538461538463,361.2093688740663
1,1.8305084745762712,4771.436134941421
1,1.815126050420168,1494.9638249147276
1,1.7999999999999998,5490.4667578024455
1,1.785123966942149,201.92531421099574
1,1.7704918032786887,475.62115149521753
1,1.7560975609756098,5876.6579573300205
1,1.7419354838709677,2041.5208163397192
1,1.728,2019.032045242045
