test,period,psd
1,43.2,2957.680983831909
1,36.0,1849.844563791765
1,30.857142857142858,238.16917290639705
1,27.0,9671.020037843175
1,24.0,81038.03409533363
1,21.6,40016.583414513196
1,19.636363636363637,2622.5853486138394
1,18.0,3566.427784494449
1,16.615384615384617,218.23321544219925
1,15.428571428571429,1594.5326871940388
1,14.399999999999999,1324.0402324902789
1,13.5,2930.1359871925924
1,12.705882352941178,247.26500420596534
1,12.0,239.81020183508457
1,11.368421052631579,2709.3273747150984
1,10.8,4787.476462713351
1,10.285714285714286,823.3279036990949
1,9.818181818181818,1106.2361852434121
1,9.391304347826086,1215.0820998294778
1,9.0,498.0074967184839
1,8.64,600.9288916525511
1,8.307692307692308,106.46615299879056
1,8.0,1003.5349937459747
1,7.714285714285714,654.0486683421075
1,7.448275862068966,637.1006169876632
1,7.199999999999999,621.1687237865781
1,6.967741935483871,735.3834418667735
1,6.75,1637.537438600183
1,6.545454545454546,1862.742513630801
1,6.352941176470589,57.06703810450225
1,6.171428571428572,202.5700882826311
1,6.0,2721.252188009132
1,5.837837837837839,5572.966100772423
1,5.684210526315789,1568.6190611125055
1,5.538461538461538,1264.9000145269495
1,5.4,4217.353643625078
1,5.2682926829268295,480.7375305945838
1,5.142857142857143,246.00898341197222
1,5.023255813953488,335.9998740591927
1,4.909090909090909,2629.2654968069573
1,4.800000000000001,456.14245127507786
1,4.695652173913043,4430.7432227924655
1,4.595744680851064,7310.998237797589
1,4.5,2994.080047982567
1,4.408163265306123,129.28899418296191
1,4.32,1341.2504051868864
1,4.235294117647059,1680.6702906627897
1,4.153846153846154,472.8870659123334
1,4.0754716981132075,665.1504542299468
1,4.0,557.7302952638174
1,3.9272727272727277,218.4748182093097
1,3.857142857142857,1277.2340091081703
1,3.789473684210526,1199.9603244820978
1,3.724137931034483,42.126493491131946
1,3.6610169491525424,378.5209140729576
1,3.5999999999999996,1419.2254739299087
1,3.5409836065573774,1644.0681080339734
1,3.4838709677419355,2794.936015012469
1,3.428571428571429,5344.721027639967
1,3.375,3462.048396844417
1,3.323076923076923,3879.9703628411644
1,3.272727272727273,2792.0032421021115
1,3.2238805970149254,945.3030041629221
1,3.1764705882352944,468.29105739940496
1,3.130434782608696,2659.334388733376
1,3.085714285714286,5221.276236683837
1,3.042253521126761,4391.377698220234
1,3.0,1854.136468899022
1,2.958904109589041,3287.9406212450285
1,2.9189189189189193,5348.006840793666
1,2.88,392.16740184587655
1,2.8421052631578947,5487.441294831622
1,2.8051948051948052,6736.008368233239
1,2.769230769230769,6364.140478147146
1,2.7341772151898738,2502.935384289523
1,2.7,2594.4368469371993
1,2.6666666666666665,2592.683779155971
1,2.6341463414634148,1710.144874688204
1,2.602409638554217,1486.7050227916436
1,2.5714285714285716,212.24324111669762
1,2.5411764705882356,370.7158820304509
1,2.511627906976744,1171.6437271696657
1,2.4827586206896552,2593.390746546824
1,2.4545454545454546,102.45986617622845
1,2.4269662921348316,650.7074866803222
1,2.4000000000000004,4061.85866813496
1,2.3736263736263736,445.19645571978805
1,2.3478260869565215,1793.3937047160155
1,2.3225806451612905,2376.4829263237107
1,2.297872340425532,680.7585893646059
1,2.273684210526316,1299.7390901504925
1,2.25,419.24248946128256
1,2.2268041237113403,136.4900099686091
1,2.2040816326530615,2256.373456729608
1,2.181818181818182,3695.7560083919984
1,2.16,2363.8857334734244
1,2.1386138613861387,593.8778344105968
1,2.1176470588235294,1839.4340249677036
1,2.097087378640777,7142.96818732424
1,2.076923076923077,8062.731753888991
1,2.0571428571428574,4945.354898851635
1,2.0377358490566038,1744.8377693234418
1,2.018691588785047,1314.1882355159105
1,2.0,1900.7751358763821
1,1.9816513761467889,1346.2539995984303
1,1.9636363636363638,814.3660202840225
1,1.945945945945946,381.96752221186654
1,1.9285714285714286,842.164349870451
1,1.9115044247787611,2332.2118641658603
1,1.894736842105263,278.5708343691944
1,1.8782608695652177,2511.564587490467
1,1.8620689655172415,557.302014421028
1,1.8461538461538463,702.4316987276933
1,1.8305084745762712,4947.914811185789
1,1.815126050420168,7068.159284398609
1,1.7999999999999998,2765.652547736498
1,1.785123966942149,720.6499467851181
1,1.7704918032786887,101.25176629516675
1,1.7560975609756098,1410.405593677721
1,1.7419354838709677,3953.747487203495
1,1.728,3199.6996764074556
1,1.7142857142857144,1131.1679629670452
1,1.7007874015748032,1348.8325384995235
1,1.6875,2280.087736633155
1,1.6744186046511629,1450.9140899891038
