test,period,psd
1,43.2,67.81573640613973
1,36.0,796.0342146186503
1,30.857142857142858,142.46054401365197
1,27.0,3143.959380731329
1,24.0,186782.87497253256
1,21.6,2633.654206381438
1,19.636363636363637,623.6801201476547
1,18.0,259.66124034577354
1,16.615384615384617,1385.2253614814795
1,15.428571428571429,1836.844204285461
1,14.399999999999999,918.3779228621905
1,13.5,145.89522145289823
1,12.705882352941178,2169.955802207645
1,12.0,8512.48876935453
1,11.368421052631579,1042.7989707206996
1,10.8,16.343350482678183
1,10.285714285714286,1833.2696191571483
1,9.818181818181818,823.7945609591446
1,9.391304347826086,825.6178052508143
1,9.0,144.92334190562397
1,8.64,783.2751211380506
1,8.307692307692308,1220.8405955150506
1,8.0,1408.388788120403
1,7.714285714285714,2104.6823979416276
1,7.448275862068966,1291.7292452120173
1,7.199999999999999,915.8332930463965
1,6.967741935483871,3751.2165001242747
1,6.75,451.86118221750974
1,6.545454545454546,1152.0871790547951
1,6.352941176470589,7560.914799650999
1,6.171428571428572,1349.7369702153435
1,6.0,4718.713957537245
1,5.837837837837839,2260.3405624679463
1,5.684210526315789,1429.3631601638501
1,5.538461538461538,6199.683416734337
1,5.4,1141.9905028212152
1,5.2682926829268295,482.883400894686
1,5.142857142857143,8985.889074196843
1,5.023255813953488,468.44668863844817
1,4.909090909090909,1508.8339684095574
1,4.800000000000001,219.31456473711543
1,4.695652173913043,1340.8959225144367
1,4.595744680851064,4968.665057676023
1,4.5,6.158472012550871
1,4.408163265306123,2833.5988275765326
1,4.32,5.011124004426173
1,4.235294117647059,1688.891911154482
1,4.153846153846154,553.2387336550869
1,4.0754716981132075,1892.8849101254382
1,4.0,3575.619017729462
1,3.9272727272727277,1107.5153542034209
1,3.857142857142857,6501.3350570097655
1,3.789473684210526,9168.254320714419
1,3.724137931034483,3198.5808697212756
1,3.6610169491525424,83.66258227383531
1,3.5999999999999996,5268.585807872385
1,3.5409836065573774,871.4179364319141
1,3.4838709677419355,1337.0799233045202
1,3.428571428571429,3340.9460889802126
1,3.375,177.84998331637655
1,3.323076923076923,6373.964982289025
1,3.272727272727273,772.870042615055
1,3.2238805970149254,836.4527877972027
1,3.1764705882352944,2161.8554236772206
1,3.130434782608696,1049.9127956446673
1,3.085714285714286,2443.316278418432
1,3.042253521126761,1406.4417095309152
1,3.0,1873.6967592592594
1,2.958904109589041,1730.5025241383948
1,2.9189189189189193,327.6334406227417
1,2.88,2149.2224538846153
1,2.8421052631578947,2032.674784257555
1,2.8051948051948052,394.3771853813423
1,2.769230769230769,336.18121927405616
1,2.7341772151898738,9939.237621048407
1,2.7,4375.590605208877
1,2.6666666666666665,1923.9617297251423
1,2.6341463414634148,825.4185671409522
1,2.602409638554217,2813.7656135997063
1,2.5714285714285716,719.3649766439797
1,2.5411764705882356,3343.342004443508
1,2.511627906976744,813.759078593546
1,2.4827586206896552,4031.752723361181
1,2.4545454545454546,0.6245583575782248
1,2.4269662921348316,1056.9615164394665
1,2.4000000000000004,274.41753651294306
1,2.3736263736263736,387.4569372399152
1,2.3478260869565215,423.3595646378224
1,2.3225806451612905,3083.261897766982
1,2.297872340425532,3013.472351287799
1,2.273684210526316,3227.7105780051293
1,2.25,1868.1984116500469
1,2.2268041237113403,486.77850045754974
1,2.2040816326530615,172.6670382239093
1,2.181818181818182,968.4409879407676
1,2.16,1769.1295219887447
1,2.1386138613861387,1157.472095142376
1,2.1176470588235294,971.2217469041116
1,2.097087378640777,1903.9106113896567
1,2.076923076923077,180.16892626819828
1,2.0571428571428574,2789.499331403317
1,2.0377358490566038,2401.0377794336323
1,2.018691588785047,503.5573279810832
1,2.0,373.37037037037044
1,1.9816513761467889,1177.3157110242437
1,1.9636363636363638,5353.582006315445
1,1.945945945945946,676.9664678421967
1,1.9285714285714286,3542.0891658971686
1,1.9115044247787611,477.5730372200833
1,1.894736842105263,2579.805208644594
1,1.8782608695652177,444.0648625695762
1,1.8620689655172415,1365.3765254713967
1,1.8461538461538463,497.0125105098338
1,1.8305084745762712,1683.6118083021504
1,1.815126050420168,1122.322834001138
1,1.7999999999999998,398.00235053317095
1,1.785123966942149,1336.535491146513
1,1.7704918032786887,71.56467813900004
1,1.7560975609756098,3539.077458976413
1,1.7419354838709677,4696.778949295852
1,1.728,1381.4796070091136
1,1.7142857142857144,858.7640794295152
1,1.7007874015748032,1849.2204150282757
1,1.6875,1553.895508804147
1,1.6744186046511629,1584.7498282557465
1,1.6615384615384614,1804.931607866231
1,1.6488549618320614,12080.459697948563
1,1.6363636363636365,6666.375227756282
1,1.62406015037594,1171.920171138509
1,1.6119402985074627,153.12481757591877
1,1.6,2473.305691364898
1,1.5882352941176472,1855.9052628133134
1,1.5766423357664234,1080.6973106835142
1,1.565217391304348,209.13589607898817
1,1.5539568345323742,278.63574070400483
1,1.542857142857143,7029.810521613845
1,1.5319148936170213,2340.5438824100142
1,1.5211267605633805,540.1622433632684
