test,period,psd
1,1.35,2602.6689414257517
1,1.3416149068322982,1398.5533837636176
1,1.3333333333333333,6399.286661688376
1,1.325153374233129,6666.990215833931
1,1.3170731707317074,4675.412993507668
1,1.309090909090909,98.08453198257244
1,1.3012048192771084,3211.430998975519
1,1.2934131736526946,754.7625690621957
1,1.2857142857142858,937.2784805067229
1,1.2781065088757397,2337.701972622723
1,1.2705882352941178,1648.47203876041
1,1.2631578947368423,1179.7573448609862
1,1.255813953488372,1217.069588376531
1,1.2485549132947977,204.951770785119
1,1.2413793103448276,4455.123973335815
1,1.2342857142857144,3448.533152231475
1,1.2272727272727273,2406.203821808215
1,1.2203389830508475,5128.256629254613
1,1.2134831460674158,4485.733632279848
1,1.2067039106145252,2837.634131577968
1,1.2000000000000002,1343.6940314486778
1,1.1933701657458564,771.5115702456316
1,1.1868131868131868,1764.2904650453409
1,1.180327868852459,1444.7247147853657
1,1.1739130434782608,1364.6980091047149
1,1.1675675675675676,385.15843117628344
1,1.1612903225806452,121.29896349480248
1,1.1550802139037433,1205.0294781108764
1,1.148936170212766,328.7347104047867
1,1.1428571428571428,3816.019296259752
1,1.136842105263158,2657.452819785213
1,1.130890052356021,310.2111016565942
1,1.125,161.2473360246075
1,1.1191709844559585,65.28085186359101
1,1.1134020618556701,437.3602628767419
1,1.1076923076923078,1342.47947113549
1,1.1020408163265307,938.2555974530707
1,1.0964467005076144,2832.1233924475123
1,1.090909090909091,1476.4174694449719
1,1.085427135678392,435.05077791118043
1,1.08,1649.014891665699
1,1.0746268656716418,441.1212342793311
1,1.0693069306930694,813.930088016321
1,1.064039408866995,951.1594650115079
1,1.0588235294117647,161.12391924172033
1,1.053658536585366,10.542955547883086
1,1.0485436893203886,4600.292793566011
1,1.0434782608695652,9787.402726659746
1,1.0384615384615385,2235.941855806403
1,1.0334928229665072,341.89171239492975
1,1.0285714285714287,1082.781032801542
1,1.023696682464455,2383.477774946162
1,1.0188679245283019,4951.312426572865
1,1.0140845070422535,3373.8905247159682
1,1.0093457943925235,3706.90129918238
1,1.0046511627906978,1277.418758096991
1,1.0,114.82778110284703
2,48.0,4113.105600374151
2,32.0,14901.908754205011
2,24.0,49614.75626009885
2,19.200000000000003,12970.068342303686
2,16.0,947.2181745275548
2,13.714285714285715,253.87164264238302
2,12.0,3354.8853015818095
2,10.666666666666666,1441.5993546732157
2,9.600000000000001,454.99435919825146
2,8.727272727272728,123.17004766615703
2,8.0,140.85843852088595
2,7.384615384615385,1306.8506806976297
2,6.857142857142858,1906.9676929379634
2,6.4,1149.0412829782524
2,6.0,321.36817979796496
2,5.647058823529412,0.03649599646428122
2,5.333333333333333,1469.0112970538055
2,5.052631578947369,3313.668875321158
2,4.800000000000001,1366.5058964679506
2,4.571428571428571,262.430785314621
2,4.363636363636364,30.19629151602209
2,4.173913043478261,435.1487867834938
2,4.0,296.19605022240563
2,3.8400000000000007,192.5447088203779
2,3.6923076923076925,429.3492403605024
2,3.5555555555555554,1140.3420294644905
2,3.428571428571429,1888.3223187643907
2,3.3103448275862073,4743.843787843441
2,3.2,9932.002411652216
2,3.0967741935483875,7608.745246300724
2,3.0,3820.0968598722034
2,2.909090909090909,464.63043887384396
2,2.823529411764706,2607.878671978832
2,2.742857142857143,2900.094786854224
2,2.6666666666666665,1090.9291395881737
2,2.5945945945945947,2644.308739007291
2,2.5263157894736845,4174.825251837472
2,2.4615384615384617,2201.4578710842115
2,2.4000000000000004,502.1488557189718
2,2.3414634146341466,1713.5088196924814
2,2.2857142857142856,3630.5004005852506
2,2.2325581395348837,739.8496147674706
2,2.181818181818182,302.6598267305356
2,2.1333333333333333,429.4926447486574
2,2.0869565217391304,431.391945655467
2,2.042553191489362,543.7962645627742
2,2.0,1399.933458748835
2,1.959183673469388,5506.739025817471
2,1.9200000000000004,1975.0735937265235
2,1.8823529411764706,652.1641355746417
2,1.8461538461538463,2600.854871594033
2,1.8113207547169814,3968.0027895521926
2,1.7777777777777777,2525.677457305272
2,1.7454545454545456,874.2628622200835
2,1.7142857142857144,599.894330561505
2,1.6842105263157894,3228.386377199442
2,1.6551724137931036,5307.983685303166
2,1.6271186440677967,1212.3427926150493
2,1.6,255.6586466095062
2,1.5737704918032789,1972.100283539744
2,1.5483870967741937,2642.937301641723
2,1.5238095238095237,128.23372698848337
2,1.5,1539.9835836953957
2,1.476923076923077,1629.576756945452
2,1.4545454545454546,968.3574826350258
2,1.4328358208955225,2466.987482010886
2,1.411764705882353,2683.081776448035
2,1.391304347826087,1880.7856112355405
2,1.3714285714285714,275.6943471217787
2,1.3521126760563382,504.53215297717065
2,1.3333333333333333,1916.1939476817624
2,1.315068493150685,1891.529230061494
2,1.2972972972972974,2279.0973026095608
2,1.28,8405.655066639463
2,1.2631578947368423,3703.655487840387
2,1.246753246753247,107.58638551942862
2,1.2307692307692308,3545.118628815805
2,1.2151898734177216,2593.2394676311515
2,1.2000000000000002,211.66758521536553
2,1.1851851851851851,909.4514200795811
2,1.1707317073170733,711.7904817833916
2,1.1566265060240966,3277.5635822691
2,1.1428571428571428,2172.107549460139
2,1.1294117647058823,2294.873873166772
2,1.1162790697674418,2727.258531009375
2,1.103448275862069,3166.2881533217424
2,1.090909090909091,4196.821472768239
2,1.0786516853932586,1713.427942521679
2,1.0666666666666667,775.8118342603324
2,1.054945054945055,1241.8734337390786
2,1.0434782608695652,1925.502490955575
2,1.032258064516129,8574.758843426058
2,1.021276595744681,5496.832692237913
2,1.0105263157894737,1424.3796746143946
2,1.0,338.35594889581904
