test,period,psd
1,48.0,5669.175542747799
1,36.0,5937.832794977517
1,28.799999999999997,6036.481396732914
1,24.0,39661.75802230931
1,20.571428571428573,41627.29812501671
1,18.0,2265.2020179553724
1,16.0,212.55560538183408
1,14.399999999999999,238.39456133204604
1,13.090909090909092,234.34733260963503
1,12.0,558.0479121553009
1,11.076923076923077,1278.0548653579447
1,10.285714285714286,171.66452118779654
1,9.600000000000001,2752.340423713624
1,9.0,2092.935278880585
1,8.470588235294118,439.92598041860816
1,8.0,2002.0980045455453
1,7.578947368421052,153.61008554325326
1,7.199999999999999,845.7136596610338
1,6.857142857142858,1307.0640868704102
1,6.545454545454546,1633.2240490873944
1,6.260869565217392,1694.1564847798284
1,6.0,1734.5167474696782
1,5.76,161.66566004996164
1,5.538461538461538,155.80843277278356
1,5.333333333333333,269.54045265120106
1,5.142857142857143,4455.809493128207
1,4.9655172413793105,5390.615763047716
1,4.800000000000001,2238.33003966928
1,4.645161290322581,2898.970080311465
1,4.5,2467.804551020909
1,4.363636363636364,243.0507623133543
1,4.235294117647059,785.3105065456649
1,4.114285714285715,3258.823472150976
1,4.0,5174.383809429184
1,3.891891891891892,1421.1217067159707
1,3.789473684210526,736.067434550075
1,3.6923076923076925,263.6914560704663
1,3.5999999999999996,823.1534465475937
1,3.5121951219512195,1566.3560990741403
1,3.428571428571429,2392.3234589801045
1,3.3488372093023258,1896.5664017748645
1,3.272727272727273,1246.903791203906
1,3.2,591.33340979471
1,3.130434782608696,1116.6892275592966
1,3.0638297872340425,349.3796267489687
1,3.0,3225.5768532019706
1,2.938775510204082,7282.629105996669
1,2.88,1317.8242638560307
1,2.823529411764706,2015.48074286482
1,2.769230769230769,2378.5747396703528
1,2.716981132075472,215.4814054290477
1,2.6666666666666665,1077.223831700567
1,2.618181818181818,404.53799395769977
1,2.5714285714285716,1226.8074838110351
1,2.5263157894736845,5406.126157148386
1,2.4827586206896552,2659.104627593131
1,2.440677966101695,1060.0472149827333
1,2.4000000000000004,2264.84696730889
1,2.360655737704918,666.1224856950948
1,2.3225806451612905,360.17446627835716
1,2.2857142857142856,1162.8532823876012
1,2.25,1006.1641804801528
1,2.2153846153846155,3664.939721468091
1,2.181818181818182,949.8187331343794
1,2.1492537313432836,1291.2314614636857
1,2.1176470588235294,434.506963844887
1,2.0869565217391304,109.84363869165006
1,2.0571428571428574,2165.496922829529
1,2.028169014084507,1361.230218048572
1,2.0,1976.3047989686715
1,1.9726027397260275,1800.1731619024558
1,1.945945945945946,246.21264269230045
1,1.9200000000000004,92.19511193264803
1,1.894736842105263,280.97866099686985
1,1.87012987012987,367.83264187669107
1,1.8461538461538463,323.6381013162602
1,1.8227848101265824,1480.7175699228646
1,1.7999999999999998,948.0666742835385
1,1.7777777777777777,298.8717962994375
1,1.7560975609756098,293.5498070321823
1,1.7349397590361448,124.20209068027286
1,1.7142857142857144,1087.1426378181732
1,1.6941176470588235,2625.6045295225954
1,1.6744186046511629,594.2613242561132
1,1.6551724137931036,176.11007209582468
1,1.6363636363636365,2134.4784465994553
1,1.6179775280898878,2943.846758980576
1,1.6,2222.813840867042
1,1.5824175824175826,3180.7276269079625
1,1.565217391304348,2138.73019975217
1,1.5483870967741937,146.63943268126937
1,1.5319148936170213,830.0212920857724
1,1.5157894736842106,2692.3102257967607
1,1.5,444.494852630536
1,1.4845360824742269,1969.171032867552
1,1.469387755102041,2185.210338297098
1,1.4545454545454546,108.10141662634506
1,1.44,2127.026738903932
1,1.425742574257426,1491.2223825451993
1,1.411764705882353,635.9969542258009
1,1.3980582524271845,406.8801006315971
1,1.3846153846153846,676.8176645435193
1,1.3714285714285714,296.1178975011042
1,1.358490566037736,1181.9358644163644
1,1.3457943925233646,2192.748596437825
1,1.3333333333333333,117.44247420584662
1,1.3211009174311927,341.7375135184728
1,1.309090909090909,4342.971150273183
1,1.2972972972972974,9248.1473412766
1,1.2857142857142858,5748.758119316967
1,1.2743362831858407,397.4211688074222
1,1.2631578947368423,5078.894550316693
1,1.2521739130434784,5791.526066145709
1,1.2413793103448276,2677.53366948975
1,1.2307692307692308,80.16363497601411
1,1.2203389830508475,72.08785322818527
1,1.2100840336134455,1292.601967945918
1,1.2000000000000002,2769.3699476980732
1,1.1900826446280992,441.6241829998886
1,1.180327868852459,1648.0368111272696
1,1.1707317073170733,4526.132453676176
1,1.1612903225806452,1991.7596026474778
1,1.1520000000000001,457.9367138408934
1,1.1428571428571428,1784.0392977250117
1,1.1338582677165354,1081.3417981331397
1,1.125,1796.385821441688
1,1.1162790697674418,1828.278808919293
1,1.1076923076923078,206.14724589994165
1,1.099236641221374,849.6499574051777
1,1.090909090909091,672.6162819164391
1,1.0827067669172934,445.74507648298294
1,1.0746268656716418,3188.6362193646664
1,1.0666666666666667,3507.3647189940716
1,1.0588235294117647,131.6377074726338
1,1.051094890510949,48.41559580246749
1,1.0434782608695652,58.681785965983096
1,1.0359712230215827,1923.6794337918684
1,1.0285714285714287,2104.9654016581126
1,1.021276595744681,168.66051799625214
1,1.0140845070422535,1258.007888385245
1,1.006993006993007,1695.5341640249185
1,1.0,3324.0130202865957
2,48.0,420.3092305657199
2,38.400000000000006,828.9958388040109
2,32.0,1402.091777053601
2,27.42857142857143,1560.9124028999533
2,24.0,48836.63202170726
2,21.333333333333332,78462.71989817767
2,19.200000000000003,9885.175677078212
2,17.454545454545457,5720.861208434477
2,16.0,3138.7871487970024
2,14.76923076923077,905.3225306892998
2,13.714285714285715,1103.2814694242722
2,12.8,2302.5401128343196
2,12.0,2987.502769553685
2,11.294117647058824,2416.6953645115577
2,10.666666666666666,955.8136693928363
2,10.105263157894738,149.46727047478706
2,9.600000000000001,879.7343419757822
2,9.142857142857142,13.107515548525965
2,8.727272727272728,759.5179383479826
2,8.347826086956522,823.1169277465821
2,8.0,893.7280693759312
2,7.6800000000000015,1378.909777347745
2,7.384615384615385,1456.4465425761412
2,7.111111111111111,12099.729529254266
2,6.857142857142858,3499.305574159199
2,6.620689655172415,1832.1231515040854
2,6.4,2533.921489999979
2,6.193548387096775,1213.3240322918757
2,6.0,741.8320433494979
2,5.818181818181818,6432.420917101153
2,5.647058823529412,12784.120967392406
2,5.485714285714286,5937.177699452278
2,5.333333333333333,2723.8475198506867
2,5.1891891891891895,312.15897986566887
2,5.052631578947369,922.6085683052953
2,4.923076923076923,1068.58576359608
2,4.800000000000001,5736.778630405216
2,4.682926829268293,3335.942467782999
2,4.571428571428571,435.71989818338477
2,4.465116279069767,7689.253357018702
2,4.363636363636364,7953.488413068352
2,4.266666666666667,2471.4632625778654
2,4.173913043478261,2225.0284604920425
2,4.085106382978724,3330.560602112429
2,4.0,3448.279640154663
2,3.918367346938776,4295.374148825929
2,3.8400000000000007,1413.282287949902
2,3.764705882352941,408.1203297893655
2,3.6923076923076925,888.9450052041449
2,3.622641509433963,2508.666852943467
2,3.5555555555555554,2280.6677374852743
2,3.490909090909091,415.06163044629136
2,3.428571428571429,1516.1602003847395
2,3.3684210526315788,2990.4233240070625
2,3.3103448275862073,64.91755270801028
2,3.2542372881355934,3107.050491907262
2,3.2,3497.054857235223
2,3.1475409836065578,554.1622124683693
2,3.0967741935483875,387.77545554492605
2,3.0476190476190474,2022.903185177569
2,3.0,1158.913027539501
2,2.953846153846154,1482.3885703654753
2,2.909090909090909,6907.31131750233
2,2.865671641791045,4211.165308454853
2,2.823529411764706,769.6949042683037
2,2.782608695652174,2032.6871222522684
2,2.742857142857143,946.7190934584108
2,2.7042253521126765,1853.1307129812776
2,2.6666666666666665,1073.4607520769325
2,2.63013698630137,572.9139076075148
2,2.5945945945945947,879.7891467908502
2,2.56,1352.2309076576514
2,2.5263157894736845,1517.6239311153213
2,2.493506493506494,103.50695308221658
2,2.4615384615384617,1545.278404382531
2,2.430379746835443,3696.366739524481
2,2.4000000000000004,3090.1143612120472
2,2.3703703703703702,4069.3477563397705
2,2.3414634146341466,2567.1785980224076
2,2.313253012048193,386.07130185333153
2,2.2857142857142856,414.57707699705753
2,2.2588235294117647,1386.2136371648305
2,2.2325581395348837,2278.500697064749
2,2.206896551724138,328.32105974975
2,2.181818181818182,1318.1349163925895
2,2.1573033707865172,1194.0003516310765
2,2.1333333333333333,5283.516172923951
2,2.10989010989011,7193.276465598941
2,2.0869565217391304,2697.0811041719594
2,2.064516129032258,2575.54612558888
2,2.042553191489362,3758.323197801543
2,2.0210526315789474,2564.5148784930143
2,2.0,3468.3484251885097
2,1.9793814432989694,691.498262223675
2,1.959183673469388,1264.5352646376186
2,1.9393939393939394,2035.7289138822657
2,1.9200000000000004,32.35915097121113
2,1.9009900990099011,417.70511508223757
2,1.8823529411764706,700.3284359342819
2,1.864077669902913,2513.8558448309673
2,1.8461538461538463,9749.777426535955
2,1.8285714285714285,4164.8178651808
2,1.8113207547169814,110.6439386868964
2,1.7943925233644862,1058.9567135435025
2,1.7777777777777777,252.92217102486225
2,1.7614678899082572,436.13174371118646
2,1.7454545454545456,118.30637743224803
2,1.7297297297297298,912.7387494912952
2,1.7142857142857144,6848.369271465624
2,1.6991150442477878,7390.116769988032
2,1.6842105263157894,1014.4684165826901
2,1.6695652173913045,1265.2027340172142
2,1.6551724137931036,3321.02913734032
2,1.641025641025641,4116.65612840667
2,1.6271186440677967,773.748481297345
2,1.6134453781512605,1789.1998140159192
2,1.6,248.18580414285597
2,1.5867768595041325,563.5144286467136
2,1.5737704918032789,1881.1660481473514
2,1.5609756097560976,1400.1276971356758
2,1.5483870967741937,440.0583666126133
2,1.536,2014.8586878330452
2,1.5238095238095237,1904.6184393253661
2,1.5118110236220474,1331.1396400583947
2,1.5,1390.2366209140428
2,1.4883720930232558,1273.3189875615644
2,1.476923076923077,492.18075069070386
2,1.465648854961832,423.8172461440723
2,1.4545454545454546,751.1968864200196
2,1.4436090225563911,2121.6252783154787
2,1.4328358208955225,3304.2768419906683
2,1.4222222222222223,1427.2356335858371
2,1.411764705882353,1399.0871328066348
2,1.4014598540145986,347.8255699787684
2,1.391304347826087,267.1448214643792
2,1.381294964028777,118.98066436549894
2,1.3714285714285714,718.9239152131522
2,1.3617021276595744,137.38652777513386
2,1.3521126760563382,1182.7156100462328
2,1.3426573426573427,94.6680983594732
2,1.3333333333333333,546.6436688949774
2,1.324137931034483,486.4991710149675
2,1.315068493150685,1393.3941717839195
2,1.3061224489795917,2084.424213438158
2,1.2972972972972974,2905.494377652021
2,1.2885906040268458,1878.925673694719
2,1.28,97.09733974577048
2,1.271523178807947,130.68358506697388
2,1.2631578947368423,447.38988662372446
2,1.2549019607843137,109.00365143123295
2,1.246753246753247,825.4648433791888
2,1.238709677419355,232.52207299214518
2,1.2307692307692308,3084.2164215803896
2,1.2229299363057327,410.7008546866482
2,1.2151898734177216,2536.8213001733934
2,1.2075471698113207,2999.353248243047
2,1.2000000000000002,620.0691995534308
2,1.1925465838509317,256.8564511841572
2,1.1851851851851851,84.7557895605662
2,1.177914110429448,222.47695981435166
2,1.1707317073170733,180.376776012974
2,1.1636363636363636,138.23757110556562
2,1.1566265060240966,3997.9973215630393
2,1.1497005988023952,1560.746675399594
2,1.1428571428571428,1820.0840486949874
2,1.136094674556213,791.9530786968672
2,1.1294117647058823,115.6008153614642
2,1.1228070175438596,10.887284548976702
2,1.1162790697674418,376.20256062093637
2,1.1098265895953758,1360.034879042805
2,1.103448275862069,4604.236378359193
2,1.0971428571428572,8.183203986466973
2,1.090909090909091,2036.7005650288968
2,1.0847457627118644,577.097988667475
2,1.0786516853932586,63.75896428587919
2,1.0726256983240223,72.95552104572394
2,1.0666666666666667,1968.939523029694
2,1.0607734806629836,2551.7661567393557
2,1.054945054945055,823.81345117101
2,1.0491803278688525,1045.9020006673757
2,1.0434782608695652,1242.6784496659748
2,1.037837837837838,1294.3227915465309
2,1.032258064516129,1470.2704595032433
2,1.0267379679144386,1922.6338373815927
2,1.021276595744681,1457.783113800666
2,1.0158730158730158,2895.562966212529
2,1.0105263157894737,1947.5064853253864
2,1.0052356020942408,2272.2933133368365
2,1.0,728.0927473826001
