test,period,psd
1,43.2,1709.8673231281496
1,36.0,834.8816161960528
1,30.857142857142858,1363.0410080325285
1,27.0,37671.61345211024
1,24.0,123157.7523286988
1,21.6,27478.33071406638
1,19.636363636363637,455.5497116958248
1,18.0,793.3935951414621
1,16.615384615384617,241.6989179295333
1,15.428571428571429,655.78065772599
1,14.399999999999999,1111.4550833524245
1,13.5,409.57654418727753
1,12.705882352941178,2789.800859523405
1,12.0,7683.525822406584
1,11.368421052631579,3089.3719735621744
1,10.8,82.20983891642783
1,10.285714285714286,1345.741996180588
1,9.818181818181818,378.7247254845764
1,9.391304347826086,88.25055072752494
1,9.0,88.11328323649747
1,8.64,218.80759836410738
1,8.307692307692308,178.27802494348668
1,8.0,233.09332959887712
1,7.714285714285714,658.7618172151825
1,7.448275862068966,1547.9024341440288
1,7.199999999999999,3606.4216994868502
1,6.967741935483871,2877.3669394748267
1,6.75,453.96198388770387
1,6.545454545454546,2574.4992523301435
1,6.352941176470589,7015.84474836291
1,6.171428571428572,1500.9553972350955
1,6.0,3608.294700485678
1,5.837837837837839,6009.7859564282235
1,5.684210526315789,3891.979291465705
1,5.538461538461538,2671.997444314754
1,5.4,443.2442693568138
1,5.2682926829268295,1330.371262840582
1,5.142857142857143,6779.533848617373
1,5.023255813953488,865.0171813753751
1,4.909090909090909,621.3121554562874
1,4.800000000000001,38.63604427961408
1,4.695652173913043,3191.2060182568407
1,4.595744680851064,5295.403252213871
1,4.5,1713.890935164225
1,4.408163265306123,1880.534940463585
1,4.32,1095.3792006409162
1,4.235294117647059,742.5979257371504
1,4.153846153846154,826.7783217285717
1,4.0754716981132075,662.6600817429398
1,4.0,1966.494126990423
1,3.9272727272727277,4322.569006143867
1,3.857142857142857,1792.9790791305795
1,3.789473684210526,944.0066189545479
1,3.724137931034483,583.9663439270074
1,3.6610169491525424,992.9722224304563
1,3.5999999999999996,2490.6428517896893
1,3.5409836065573774,417.39973323708597
1,3.4838709677419355,602.1341881198795
1,3.428571428571429,2184.4699430534974
1,3.375,146.0787846280076
1,3.323076923076923,5898.897134282511
1,3.272727272727273,2819.7780513337693
1,3.2238805970149254,1695.7019917146056
1,3.1764705882352944,3602.5288466469174
1,3.130434782608696,4044.9345374565605
1,3.085714285714286,4512.741658328314
1,3.042253521126761,1564.1088917277355
1,3.0,506.80724588821727
1,2.958904109589041,878.9607011430596
1,2.9189189189189193,928.0590416028293
1,2.88,602.5371549087274
1,2.8421052631578947,885.6909877712683
1,2.8051948051948052,286.6883085384443
1,2.769230769230769,3876.8067214669836
1,2.7341772151898738,10265.121465160217
1,2.7,7042.2452001873235
1,2.6666666666666665,4858.281170525634
1,2.6341463414634148,781.8855467542153
1,2.602409638554217,1387.0232095069064
1,2.5714285714285716,3508.917701731182
1,2.5411764705882356,3109.249044763947
1,2.511627906976744,42.432472546720426
1,2.4827586206896552,2055.856816287498
1,2.4545454545454546,263.88293388222667
1,2.4269662921348316,1087.4977592195921
1,2.4000000000000004,540.8996520810891
1,2.3736263736263736,214.57109187939957
1,2.3478260869565215,778.9416288245334
1,2.3225806451612905,3962.143355135757
1,2.297872340425532,6467.377665953591
1,2.273684210526316,2837.9221433272473
1,2.25,263.36933586083615
1,2.2268041237113403,55.132305449014936
1,2.2040816326530615,109.10048100784705
1,2.181818181818182,1221.1498685031106
1,2.16,2483.9780617977267
1,2.1386138613861387,2176.115044556833
1,2.1176470588235294,1709.5465336300515
1,2.097087378640777,1051.1151558616907
1,2.076923076923077,249.99417482833346
1,2.0571428571428574,2828.6867339855503
1,2.0377358490566038,1731.5048144027014
1,2.018691588785047,245.0275801916215
1,2.0,762.3806364168688
1,1.9816513761467889,40.73119187421422
1,1.9636363636363638,2487.5957654104004
1,1.945945945945946,1244.005538860512
1,1.9285714285714286,3148.5932993563933
1,1.9115044247787611,161.7454624126758
1,1.894736842105263,1765.1417809570103
1,1.8782608695652177,807.288113646011
1,1.8620689655172415,900.9209257816804
1,1.8461538461538463,890.150407694926
1,1.8305084745762712,1138.9832472003511
1,1.815126050420168,1050.2151325630302
1,1.7999999999999998,506.71208022095925
1,1.785123966942149,806.6771732428361
1,1.7704918032786887,1700.2014699181696
1,1.7560975609756098,3282.057210901635
1,1.7419354838709677,6039.511396901502
1,1.728,4864.279963709556
1,1.7142857142857144,2702.3487767377574
1,1.7007874015748032,3672.444039667012
1,1.6875,3067.0434618420763
1,1.6744186046511629,607.8519972742978
1,1.6615384615384614,3210.13619774009
1,1.6488549618320614,17918.592490842268
1,1.6363636363636365,15171.141901270224
1,1.62406015037594,3732.7426685940145
1,1.6119402985074627,572.0847670247601
1,1.6,2575.6611774546036
1,1.5882352941176472,2145.8509701561006
