test,period,psd
1,48.0,2961.9858878115483
1,32.0,232.92870994712797
1,24.0,60869.20619849337
1,19.200000000000003,2288.553874870391
1,16.0,2316.567055863151
1,13.714285714285715,5876.887298496662
1,12.0,1008.8680748763342
1,10.666666666666666,967.966657537896
1,9.600000000000001,1202.2185544332388
1,8.727272727272728,299.59789860384865
1,8.0,2090.2468051757246
1,7.384615384615385,3117.0541689605107
1,6.857142857142858,6686.328297198994
1,6.4,2584.510960713298
1,6.0,1616.1155522608565
1,5.647058823529412,7600.969456532543
1,5.333333333333333,1448.120925933512
1,5.052631578947369,1326.7069435777819
1,4.800000000000001,104.83436253851355
1,4.571428571428571,2971.692113191567
1,4.363636363636364,2454.408377129147
1,4.173913043478261,1576.3202995927861
1,4.0,790.6501441861501
1,3.8400000000000007,1465.0329067476564
1,3.6923076923076925,2495.330791256709
1,3.5555555555555554,2297.2933829424846
1,3.428571428571429,4079.4068107712774
1,3.3103448275862073,3128.8456737652405
1,3.2,3823.444111876283
1,3.0967741935483875,6847.91246911791
1,3.0,605.036458333333
1,2.909090909090909,510.04870970302755
1,2.823529411764706,1962.6483490713995
1,2.742857142857143,521.2016112070771
1,2.6666666666666665,701.1115800719099
1,2.5945945945945947,3962.9846672843432
1,2.5263157894736845,1146.5450089433025
1,2.4615384615384617,4843.232456142327
1,2.4000000000000004,5200.0902167453205
1,2.3414634146341466,1118.9316550776978
1,2.2857142857142856,1164.6970754168299
1,2.2325581395348837,4004.980357565222
1,2.181818181818182,681.9613334779713
1,2.1333333333333333,403.0256138135613
1,2.0869565217391304,3260.337825933204
1,2.042553191489362,771.7949533855854
1,2.0,481.58854166666663
1,1.959183673469388,323.193564194534
1,1.9200000000000004,338.192837141678
1,1.8823529411764706,4558.756933914588
1,1.8461538461538463,10748.403649938089
1,1.8113207547169814,1515.7170006183924
1,1.7777777777777777,1516.7059329593787
1,1.7454545454545456,295.0417099999378
1,1.7142857142857144,171.2362224139502
1,1.6842105263157894,1757.9932288157881
1,1.6551724137931036,1474.941155870712
1,1.6271186440677967,556.8160756229397
1,1.6,354.699470744377
1,1.5737704918032789,3073.252047065812
1,1.5483870967741937,347.85842681089116
1,1.5238095238095237,2927.017541938491
1,1.5,2159.078125
1,1.476923076923077,2620.378778988602
1,1.4545454545454546,3841.999518870518
1,1.4328358208955225,5297.9001416435
1,1.411764705882353,887.7306517765073
1,1.391304347826087,709.5499674055542
1,1.3714285714285714,1784.8321803180036
1,1.3521126760563382,2384.332719579239
1,1.3333333333333333,615.464439147183
1,1.315068493150685,337.57462478666554
1,1.2972972972972974,906.7886151592229
1,1.28,778.3595988669341
1,1.2631578947368423,4090.0823593648256
1,1.246753246753247,1503.0413714728359
1,1.2307692307692308,4408.497598092681
1,1.2151898734177216,1468.8714895093785
1,1.2000000000000002,987.5615310724752
1,1.1851851851851851,2742.516620045488
1,1.1707317073170733,646.4803319654986
1,1.1566265060240966,531.9457613604516
1,1.1428571428571428,2169.6713106746543
1,1.1294117647058823,1488.916316803789
1,1.1162790697674418,108.83453417359851
1,1.103448275862069,1243.3509477029777
1,1.090909090909091,2681.972152631059
1,1.0786516853932586,892.7804247395272
1,1.0666666666666667,40.34278098763995
1,1.054945054945055,6247.641818336437
1,1.0434782608695652,3877.3329669727727
1,1.032258064516129,3136.839890652216
1,1.021276595744681,624.5188267828523
1,1.0105263157894737,1634.7808139170688
1,1.0,0.44010416666666663
2,48.0,120.9207499489473
2,32.0,175.00183433866636
2,24.0,136296.03421608038
2,19.200000000000003,35.27039594332406
2,16.0,2236.307369640922
2,13.714285714285715,2187.2319469966205
2,12.0,4041.0822107210233
2,10.666666666666666,2183.647421828671
2,9.600000000000001,5541.2562999246775
2,8.727272727272728,632.1007909186208
2,8.0,1374.1677343879749
2,7.384615384615385,259.59437411102147
2,6.857142857142858,89.57860310661493
2,6.4,1946.9948899709748
2,6.0,413.14828832474024
2,5.647058823529412,156.77514112032378
2,5.333333333333333,4601.960011402292
2,5.052631578947369,2559.9470393446118
2,4.800000000000001,285.0116441570906
2,4.571428571428571,1018.8225312864257
2,4.363636363636364,338.99885614244715
2,4.173913043478261,842.2035708437361
2,4.0,2101.9410865911514
2,3.8400000000000007,4014.416424268915
2,3.6923076923076925,589.222893058015
2,3.5555555555555554,4744.978631854659
2,3.428571428571429,6961.411307523315
2,3.3103448275862073,3641.288366658344
2,3.2,561.5180157211804
2,3.0967741935483875,551.8904739015175
2,3.0,220.79687499999983
2,2.909090909090909,1073.1118838458915
2,2.823529411764706,404.1014860452034
2,2.742857142857143,521.6373011655344
2,2.6666666666666665,1245.812564845126
2,2.5945945945945947,174.92154284378807
2,2.5263157894736845,7302.616631606715
2,2.4615384615384617,613.7968470501476
2,2.4000000000000004,3076.926475529037
2,2.3414634146341466,713.9933897751146
2,2.2857142857142856,5372.320299159253
2,2.2325581395348837,3476.399176752519
2,2.181818181818182,2090.224013864409
2,2.1333333333333333,1603.0161648921512
