test,period,psd
2,7.111111111111111,1092.588976994034
2,6.857142857142858,2477.4905612915973
2,6.620689655172415,9634.83656425115
2,6.4,3799.8957887514425
2,6.193548387096775,4363.800484350337
2,6.0,297.3471793063742
2,5.818181818181818,24.94907735247606
2,5.647058823529412,394.0717483140182
2,5.485714285714286,860.3282831373331
2,5.333333333333333,1997.2465209224258
2,5.1891891891891895,2837.6933524454107
2,5.052631578947369,431.7231254897007
2,4.923076923076923,81.81143954301496
2,4.800000000000001,2186.7384796818783
2,4.682926829268293,4445.559345655774
2,4.571428571428571,31.119489559231347
2,4.465116279069767,5084.17979171028
2,4.363636363636364,439.9378835131807
2,4.266666666666667,453.6171160360932
2,4.173913043478261,2964.025701951782
2,4.085106382978724,931.8850895224234
2,4.0,1205.050594943907
2,3.918367346938776,666.8348894312281
2,3.8400000000000007,3341.741380159127
2,3.764705882352941,2827.2926234029624
2,3.6923076923076925,9390.603679061345
2,3.622641509433963,2764.2290927781037
2,3.5555555555555554,3161.059320267487
2,3.490909090909091,460.83683443792086
2,3.428571428571429,1394.466678293492
2,3.3684210526315788,644.5965891662482
2,3.3103448275862073,145.70624523914574
2,3.2542372881355934,2530.3656778632812
2,3.2,325.1833985579491
2,3.1475409836065578,3732.333488593531
2,3.0967741935483875,3651.0825720301045
2,3.0476190476190474,302.02614219086286
2,3.0,1688.510416666666
2,2.953846153846154,626.7776428318891
2,2.909090909090909,2982.5744612029944
2,2.865671641791045,4252.836272182515
2,2.823529411764706,2258.552911323798
2,2.782608695652174,1005.3036106218192
2,2.742857142857143,4999.516605839952
2,2.7042253521126765,2078.39190046555
2,2.6666666666666665,1362.481758703965
2,2.63013698630137,4008.111554940301
2,2.5945945945945947,1620.2598886362503
2,2.56,741.9290655027913
2,2.5263157894736845,6244.3070899099785
2,2.493506493506494,4905.995930298022
2,2.4615384615384617,1475.597125080436
2,2.430379746835443,805.9226947566119
2,2.4000000000000004,632.2456175972596
2,2.3703703703703702,115.99553547022148
2,2.3414634146341466,7140.111639351781
2,2.313253012048193,1953.7754844716487
2,2.2857142857142856,274.19149732200594
2,2.2588235294117647,2720.0403641359526
2,2.2325581395348837,341.6872250653349
2,2.206896551724138,1631.5240952831405
2,2.181818181818182,110.18117999106857
2,2.1573033707865172,957.0946800193761
2,2.1333333333333333,1698.3258716931455
2,2.10989010989011,3654.9418674975404
2,2.0869565217391304,5208.643861104625
2,2.064516129032258,84.49529180132026
2,2.042553191489362,2069.075248451975
2,2.0210526315789474,1140.4713145688186
2,2.0,1200.3984374999998
2,1.9793814432989694,3377.6768365678545
2,1.959183673469388,753.5850064933952
2,1.9393939393939394,660.2958773062326
2,1.9200000000000004,418.6155882590341
2,1.9009900990099011,456.2519310495246
2,1.8823529411764706,639.7753790392725
2,1.864077669902913,3389.0288948031853
2,1.8461538461538463,628.7946440372597
2,1.8285714285714285,5303.403819446643
2,1.8113207547169814,289.66606211293526
2,1.7943925233644862,842.121452223808
2,1.7777777777777777,575.5868960359193
2,1.7614678899082572,1702.5103476955596
2,1.7454545454545456,224.22906373952134
2,1.7297297297297298,5680.800805188874
2,1.7142857142857144,1118.9325094540286
2,1.6991150442477878,3477.855206492388
2,1.6842105263157894,1970.3325867365468
2,1.6695652173913045,1911.7023301672002
2,1.6551724137931036,997.7400721765894
2,1.641025641025641,455.2878697028341
2,1.6271186440677967,811.0199810945124
2,1.6134453781512605,3830.3014460868044
2,1.6,780.6956448395122
2,1.5867768595041325,1794.2383613582806
2,1.5737704918032789,841.4320431192175
2,1.5609756097560976,660.933205584139
2,1.5483870967741937,1119.7497033722034
2,1.536,538.0297284842516
2,1.5238095238095237,3653.317153526283
2,1.5118110236220474,52.62868699261731
2,1.5,110.69791666666649
2,1.4883720930232558,818.329088934862
2,1.476923076923077,47.36429936580879
2,1.465648854961832,1329.4488269813019
2,1.4545454545454546,293.6860293283029
2,1.4436090225563911,4622.058231549108
2,1.4328358208955225,73.62280459138185
2,1.4222222222222223,4050.93804765987
2,1.411764705882353,2032.8680641888568
2,1.4014598540145986,261.57890317783983
2,1.391304347826087,930.5974840456199
2,1.381294964028777,719.0208378684599
2,1.3714285714285714,1488.9701698046629
2,1.3617021276595744,609.5470525062935
2,1.3521126760563382,6316.403867009643
2,1.3426573426573427,5055.588678707718
2,1.3333333333333333,752.9441967227583
2,1.324137931034483,452.9549721738323
2,1.315068493150685,2847.737721097909
2,1.3061224489795917,2749.6397491694065
2,1.2972972972972974,865.9768794781218
2,1.2885906040268458,391.1405351072431
2,1.28,744.6880278867094
2,1.271523178807947,137.22543108500028
2,1.2631578947368423,58.56087995067048
2,1.2549019607843137,534.3212304529457
2,1.246753246753247,263.14368335295086
2,1.238709677419355,5779.913065025417
2,1.2307692307692308,3206.8110743904276
2,1.2229299363057327,1971.3148334847388
2,1.2151898734177216,3017.5734293552073
2,1.2075471698113207,76.22550202044806
2,1.2000000000000002,5151.527820693627
2,1.1925465838509317,253.24228321279625
2,1.1851851851851851,906.9931942520079
2,1.177914110429448,8.023310418854486
2,1.1707317073170733,6026.502155435002
2,1.1636363636363636,988.8839150467422
2,1.1566265060240966,1973.0245886192881
2,1.1497005988023952,3271.620170421493
2,1.1428571428571428,56.69576923100506
2,1.136094674556213,6447.5432566301515
2,1.1294117647058823,2869.627482263736
2,1.1228070175438596,202.66504801013213
2,1.1162790697674418,1115.971475703168
2,1.1098265895953758,280.8683445519468
2,1.103448275862069,3449.79652553222
2,1.0971428571428572,215.47096001821902
2,1.090909090909091,4782.059983179771
2,1.0847457627118644,497.8090792897423
2,1.0786516853932586,9298.673961812308
2,1.0726256983240223,440.736372965713
2,1.0666666666666667,2172.696694068168
2,1.0607734806629836,1513.1726387613683
2,1.054945054945055,2266.3067217812186
2,1.0491803278688525,1620.7757644410722
2,1.0434782608695652,3461.5054339492226
2,1.037837837837838,7509.514521569317
2,1.032258064516129,237.90534740075077
2,1.0267379679144386,1025.088039551308
2,1.021276595744681,3963.3576255305766
2,1.0158730158730158,8077.907177660466
2,1.0105263157894737,159.1940379469916
2,1.0052356020942408,2709.1252832659447
2,1.0,199.0638020833334
