test,period,psd
1,36.0,18161.88539366041
1,24.0,45385.44667313384
1,18.0,10433.195920075017
1,14.399999999999999,752.1229753907224
1,12.0,360.87363349828604
1,10.285714285714286,894.5006996855344
1,9.0,33.21021767663078
1,8.0,341.8947036743609
1,7.199999999999999,2433.653429510206
1,6.545454545454546,5904.201135639832
1,6.0,5647.104853782966
1,5.538461538461538,8132.306381319942
1,5.142857142857143,7716.792952311013
1,4.800000000000001,732.2094001000838
1,4.5,40.27976428801239
1,4.235294117647059,524.7537065721501
1,4.0,3242.810861759051
1,3.789473684210526,3677.3155898715127
1,3.5999999999999996,790.5613578920623
1,3.428571428571429,844.3959152268062
1,3.272727272727273,1605.2134725384444
1,3.130434782608696,715.9643492126804
1,3.0,1759.3360352700893
1,2.88,5024.371106798309
1,2.769230769230769,2132.4382195392923
1,2.6666666666666665,1149.53473200801
1,2.5714285714285716,2905.1416129988143
1,2.4827586206896552,1737.05117821618
1,2.4000000000000004,3267.6401528627757
1,2.3225806451612905,3416.3980226471613
1,2.25,3185.622215102881
1,2.181818181818182,1502.214305092721
1,2.1176470588235294,1076.0913676035873
1,2.0571428571428574,680.2668716139494
1,2.0,1311.2233996908158
1,1.945945945945946,2187.760381861799
1,1.894736842105263,4337.489196445429
1,1.8461538461538463,760.9386141376833
1,1.7999999999999998,2061.8044010627987
1,1.7560975609756098,2698.5864659849353
1,1.7142857142857144,270.1306595889447
1,1.6744186046511629,187.50052561851817
1,1.6363636363636365,1576.7773172067075
1,1.6,508.1433678259327
1,1.565217391304348,100.12682314510033
1,1.5319148936170213,315.7018568479106
1,1.5,34.99516581477433
1,1.469387755102041,408.32909054694335
1,1.44,103.2899579662937
1,1.411764705882353,1019.0562350861998
1,1.3846153846153846,8337.835688254569
1,1.358490566037736,9089.444697446095
1,1.3333333333333333,3825.7164306892305
1,1.309090909090909,426.0047608594973
1,1.2857142857142858,3606.9118660778754
1,1.2631578947368423,3762.185038739531
1,1.2413793103448276,828.1902727820471
1,1.2203389830508475,546.6573610252864
1,1.2000000000000002,1081.1730374495505
1,1.180327868852459,288.4637232226891
1,1.1612903225806452,1762.0489573777136
1,1.1428571428571428,837.1753677784169
1,1.125,1041.499086853928
1,1.1076923076923078,2124.6548373150345
1,1.090909090909091,969.5287946616402
1,1.0746268656716418,877.9250717205244
1,1.0588235294117647,7410.065443935854
1,1.0434782608695652,435.3658947228106
1,1.0285714285714287,1173.9339578923575
1,1.0140845070422535,560.9295621225306
1,1.0,20.337818394570018
2,36.0,3433.143559051609
2,24.0,42048.4757790891
2,18.0,32665.404089825894
2,14.399999999999999,4884.458552883315
2,12.0,458.99048743040237
2,10.285714285714286,716.942621466922
2,9.0,1765.6808091408698
2,8.0,1079.9784965702768
2,7.199999999999999,5260.552162353395
2,6.545454545454546,6843.001746974647
2,6.0,2238.527847753996
2,5.538461538461538,1771.8870088672907
2,5.142857142857143,2951.427500934993
2,4.800000000000001,6556.350332239437
2,4.5,1457.516361285958
2,4.235294117647059,920.1194754372171
2,4.0,262.3200600577464
2,3.789473684210526,3293.2935303598038
2,3.5999999999999996,865.2687306079247
2,3.428571428571429,821.3972974474551
2,3.272727272727273,1089.451719927598
2,3.130434782608696,308.6672154169221
2,3.0,1804.6354022491375
2,2.88,2447.8889644621963
2,2.769230769230769,900.2782736446618
2,2.6666666666666665,6908.626757805261
2,2.5714285714285716,7091.672716094119
2,2.4827586206896552,623.5923895159151
2,2.4000000000000004,1981.236030199828
2,2.3225806451612905,7441.03635876673
2,2.25,7610.796021788232
2,2.181818181818182,5631.60403073617
2,2.1176470588235294,5735.443907160059
2,2.0571428571428574,4400.520395787217
2,2.0,3317.4711978135206
2,1.945945945945946,2396.2284125062297
2,1.894736842105263,10.480805456209096
2,1.8461538461538463,2576.9408587592075
2,1.7999999999999998,1579.9790418411114
2,1.7560975609756098,2990.484796244768
2,1.7142857142857144,4352.76096910796
2,1.6744186046511629,3256.344727488127
2,1.6363636363636365,1654.7428339683365
2,1.6,641.1496224582319
2,1.565217391304348,158.94005858089312
2,1.5319148936170213,1663.28057734513
2,1.5,778.4658869489725
2,1.469387755102041,462.47225712835984
2,1.44,2675.3732249494574
2,1.411764705882353,2273.9454038012914
2,1.3846153846153846,4059.3911571267013
2,1.358490566037736,2374.231909528337
2,1.3333333333333333,1757.4982775388758
2,1.309090909090909,592.7456009629066
2,1.2857142857142858,2833.4223173410337
2,1.2631578947368423,1341.5076506559378
2,1.2413793103448276,226.50044943371964
2,1.2203389830508475,487.11266515021583
2,1.2000000000000002,445.87191152666395
2,1.180327868852459,496.72526722953717
2,1.1612903225806452,149.24860191062527
2,1.1428571428571428,3653.2666636944086
2,1.125,5607.708886319504
2,1.1076923076923078,1362.3935295324818
2,1.090909090909091,770.260705201067
2,1.0746268656716418,1370.4246981894603
2,1.0588235294117647,400.8791501648422
2,1.0434782608695652,341.3473189287671
2,1.0285714285714287,758.1584401331766
2,1.0140845070422535,1049.8848517223769
2,1.0,1776.101097694546
