test,period,psd
2,2.3414634146341466,436.4271098907943
2,2.2857142857142856,706.9150013212758
2,2.2325581395348837,521.1827207785801
2,2.181818181818182,936.843519674422
2,2.1333333333333333,521.4026308352697
2,2.0869565217391304,570.8152033682408
2,2.042553191489362,174.7702679452137
2,2.0,4.0929664919357105
2,1.959183673469388,182.00957235696242
2,1.9200000000000004,250.38279892171906
2,1.8823529411764706,52.03712616883774
2,1.8461538461538463,536.1062632461801
2,1.8113207547169814,439.5624532772583
2,1.7777777777777777,122.47848443833259
2,1.7454545454545456,67.78201124013059
2,1.7142857142857144,6.539143722621375
2,1.6842105263157894,21.788795095172503
2,1.6551724137931036,45.87559781733671
2,1.6271186440677967,90.4088841606451
2,1.6,208.87746135848954
2,1.5737704918032789,24.2161027867775
2,1.5483870967741937,13.709269511696206
2,1.5238095238095237,99.34229571953463
2,1.5,3.4001323016778686
2,1.476923076923077,7.922273250979865
2,1.4545454545454546,58.333939192390524
2,1.4328358208955225,72.37265385055326
2,1.411764705882353,60.1114547184943
2,1.391304347826087,87.96570386804224
2,1.3714285714285714,106.84098360678843
2,1.3521126760563382,4.315453410779333
2,1.3333333333333333,0.20491666375454623
2,1.315068493150685,5.698863550610735
2,1.2972972972972974,73.57891571964963
2,1.28,190.0574263372968
2,1.2631578947368423,270.2967820381692
2,1.246753246753247,123.61565749497423
2,1.2307692307692308,20.676995001262803
2,1.2151898734177216,15.311501563866878
2,1.2000000000000002,48.021971395451345
2,1.1851851851851851,228.6453450870435
2,1.1707317073170733,203.77038916253608
2,1.1566265060240966,1.1773676234155586
2,1.1428571428571428,164.69878187084143
2,1.1294117647058823,309.1012389160085
2,1.1162790697674418,65.8027186737204
2,1.103448275862069,357.5481312482974
2,1.090909090909091,328.23328256860066
2,1.0786516853932586,91.43682774827883
2,1.0666666666666667,12.314262749907606
2,1.054945054945055,18.209146652521643
2,1.0434782608695652,74.44602808501348
2,1.032258064516129,159.20127474900988
2,1.021276595744681,124.93727784293729
2,1.0105263157894737,29.878677041847883
2,1.0,1.8901830808692994
