test,period,psd
1,48.0,48.565807227513986
1,40.0,7.699003533775381
1,34.285714285714285,183.5355388014914
1,30.0,101.21097199129999
1,26.666666666666668,40.897319859956106
1,24.0,1202.098459198224
1,21.81818181818182,2193.8335044963064
1,20.0,567.1435327704578
1,18.46153846153846,110.73595293076824
1,17.142857142857142,82.69781484590554
1,16.0,15.401432638349167
1,15.0,117.26930887940607
1,14.117647058823529,67.26590718771882
1,13.333333333333334,29.326853304220638
1,12.631578947368421,41.103915002608304
1,12.0,967.5985483853344
1,11.428571428571429,7170.848221631114
1,10.90909090909091,4439.027076899765
1,10.434782608695652,287.8233482374992
1,10.0,196.07310106225387
1,9.6,11.797226099653315
1,9.23076923076923,4.217470632858757
1,8.88888888888889,76.59471532557696
1,8.571428571428571,34.60869704688882
1,8.275862068965518,44.67895563189936
1,8.0,349.0861712620438
1,7.741935483870969,482.3531524605503
1,7.5,2950.836392538168
1,7.2727272727272725,648.7745789722486
1,7.0588235294117645,47.715182220788165
1,6.857142857142857,565.5385520230434
1,6.666666666666667,238.58080545296286
1,6.486486486486486,73.96333579987098
1,6.315789473684211,231.7684021188652
1,6.153846153846153,45.4273528325843
1,6.0,40.903414208249814
1,5.853658536585366,32.68971102720986
1,5.714285714285714,374.4128611625785
1,5.5813953488372094,157.24126788098408
1,5.454545454545455,28.23738620822192
1,5.333333333333333,230.92471872757613
1,5.217391304347826,661.6547288665234
1,5.1063829787234045,530.2311838514469
1,5.0,139.24365035784274
1,4.8979591836734695,245.64493101754795
1,4.8,67.94572814110667
1,4.705882352941177,57.46169052036819
1,4.615384615384615,42.67616560231458
1,4.528301886792453,1626.8914215981183
1,4.444444444444445,639.8506918542594
1,4.363636363636364,66.1766754330504
1,4.285714285714286,372.0042293227907
1,4.2105263157894735,121.00833251556055
1,4.137931034482759,20.128022900008443
1,4.067796610169491,199.93688211507745
1,4.0,153.60180842623325
1,3.934426229508197,86.52512884307667
1,3.8709677419354844,104.3522283434871
1,3.8095238095238093,28.782663463873433
1,3.75,6.578033217554787
1,3.6923076923076925,90.32134071746117
1,3.6363636363636362,177.85595940007872
1,3.582089552238806,142.41927452229854
1,3.5294117647058822,109.09058186719611
1,3.4782608695652177,253.84753673004093
1,3.4285714285714284,427.955869473276
1,3.380281690140845,57.078866515525334
1,3.3333333333333335,139.61959736109546
1,3.2876712328767126,145.2767769235388
1,3.243243243243243,579.6832784862726
