test,period,psd
1,1.6,216.79773736476182
1,1.5849056603773586,4.97514605889417
1,1.5700934579439254,154.1597995600355
1,1.5555555555555558,38.56042525371092
1,1.541284403669725,437.36006230805555
1,1.5272727272727273,2.249098718288862
1,1.5135135135135136,525.9214552931307
1,1.5,187.46726190476176
1,1.4867256637168142,194.75844916009524
1,1.473684210526316,38.33055220498886
1,1.4608695652173913,162.3919876751148
1,1.4482758620689655,16.83000166778598
1,1.435897435897436,336.55344861800626
1,1.4237288135593222,168.3233774514338
1,1.411764705882353,159.5758872366482
1,1.4000000000000001,78.07188123151172
1,1.3884297520661157,267.0931243922132
1,1.3770491803278688,317.45873084991354
1,1.3658536585365855,50.850515710395555
1,1.3548387096774195,10.72386905793661
1,1.344,148.35633412406102
1,1.3333333333333333,161.85135391554886
1,1.3228346456692914,31.864321078424915
1,1.3125,24.745929832841224
1,1.302325581395349,25.96839175632516
1,1.2923076923076924,34.682689077785824
1,1.282442748091603,32.738585158449695
1,1.2727272727272727,43.763777633499046
1,1.2631578947368423,423.5893716065162
1,1.2537313432835822,55.379239633650165
1,1.2444444444444445,11.095673530858182
1,1.2352941176470589,324.7148989742638
1,1.2262773722627738,84.54351893476883
1,1.2173913043478262,61.59310598110298
1,1.20863309352518,454.61163170376295
1,1.2000000000000002,325.1765342216965
1,1.1914893617021278,89.66486906261326
1,1.1830985915492958,100.78804681964252
1,1.1748251748251748,183.55083397275658
1,1.1666666666666667,131.66955357425516
1,1.1586206896551725,108.67217364653843
1,1.1506849315068495,4.862622168032416
1,1.1428571428571428,107.7333043336924
1,1.135135135135135,158.53336289621097
1,1.12751677852349,563.4964380077392
1,1.12,477.06122731402326
1,1.1125827814569538,33.521048123289646
1,1.105263157894737,236.55528003779918
1,1.0980392156862746,281.13561757103344
1,1.090909090909091,16.766715580889663
1,1.0838709677419356,27.026800331883543
1,1.076923076923077,202.129775321187
1,1.0700636942675161,44.76751092741632
1,1.0632911392405064,384.0528447304092
1,1.0566037735849056,251.43046086903712
1,1.05,209.92604925322115
1,1.0434782608695652,155.84228650159315
1,1.0370370370370372,221.4630100469779
1,1.030674846625767,215.82438864380018
1,1.024390243902439,104.93425963192978
1,1.0181818181818183,353.92959492486386
1,1.0120481927710845,53.66009135577129
1,1.005988023952096,337.39751508899246
1,1.0,52.595238095238095
2,48.0,283.67844364184265
2,36.0,185.57200397450003
2,28.799999999999997,377.3619429386178
2,24.0,1166.4090116289785
2,20.571428571428573,1075.3112230766878
2,18.0,30.445768848562068
2,16.0,3.3692275131514053
2,14.399999999999999,261.5829242518343
2,13.090909090909092,35.02229798871216
2,12.0,3568.133670517774
2,11.076923076923077,3164.5786646227134
2,10.285714285714286,335.83250852451926
2,9.600000000000001,475.7221819147534
2,9.0,871.8073104616797
2,8.470588235294118,423.93593316766646
2,8.0,1538.855034312721
2,7.578947368421052,3921.7418420020967
2,7.199999999999999,173.74815612344037
2,6.857142857142858,234.0029840650715
2,6.545454545454546,131.91490905687976
2,6.260869565217392,118.51837444418828
2,6.0,127.52416964107579
2,5.76,666.5471407891984
2,5.538461538461538,120.11563048280307
2,5.333333333333333,315.34879781089046
2,5.142857142857143,138.7576461888767
2,4.9655172413793105,23.617798681469107
2,4.800000000000001,67.68136404255377
2,4.645161290322581,4226.998902475572
2,4.5,81.10885344086613
2,4.363636363636364,165.20107013610598
2,4.235294117647059,43.82336766450107
2,4.114285714285715,58.1744277523351
2,4.0,274.89950086575976
2,3.891891891891892,13.602728920690868
2,3.789473684210526,88.29827111232152
2,3.6923076923076925,105.21454370672765
2,3.5999999999999996,256.40155251605233
2,3.5121951219512195,46.6006168396504
2,3.428571428571429,59.141382060148615
2,3.3488372093023258,1011.5084077031345
2,3.272727272727273,21.35608235086924
2,3.2,752.1617412516117
2,3.130434782608696,42.776732737068826
2,3.0638297872340425,218.90683333908896
2,3.0,864.8854166666665
2,2.938775510204082,196.86892211565635
2,2.88,67.89397774413796
2,2.823529411764706,153.62219903913396
2,2.769230769230769,141.677204875243
2,2.716981132075472,349.9200860606692
2,2.6666666666666665,161.8092761060873
2,2.618181818181818,266.398265420935
2,2.5714285714285716,796.1420207031861
2,2.5263157894736845,7.9449223818171815
2,2.4827586206896552,182.4683112064635
2,2.440677966101695,142.58007126328704
2,2.4000000000000004,93.51207026605117
2,2.360655737704918,27.330526675233468
2,2.3225806451612905,78.50532987745683
2,2.2857142857142856,270.9853954774861
2,2.25,45.450700085086005
2,2.2153846153846155,63.32020252518724
2,2.181818181818182,200.5822255909375
2,2.1492537313432836,263.48134712093497
2,2.1176470588235294,170.66695890979028
2,2.0869565217391304,205.3947200558607
2,2.0571428571428574,360.8492033038027
2,2.028169014084507,263.1573062923947
2,2.0,30.43402777777779
2,1.9726027397260275,82.23190023793967
2,1.945945945945946,113.1807319324336
2,1.9200000000000004,157.46680469343755
2,1.894736842105263,11.193076293940157
2,1.87012987012987,11.12399513571221
2,1.8461538461538463,268.28163898105845
2,1.8227848101265824,62.132730830100044
2,1.7999999999999998,18.54373206944505
2,1.7777777777777777,80.11177259505746
2,1.7560975609756098,294.3743963974381
2,1.7349397590361448,122.27692604770706
2,1.7142857142857144,7.796629614843134
2,1.6941176470588235,287.5114384125756
2,1.6744186046511629,10.171986603488165
2,1.6551724137931036,165.2893911175798
2,1.6363636363636365,37.954556561385004
2,1.6179775280898878,335.4453206889314
2,1.6,411.5209645642892
2,1.5824175824175826,170.08820923774226
2,1.565217391304348,57.143359719439566
2,1.5483870967741937,3.9544297251595832
2,1.5319148936170213,446.8610618381145
2,1.5157894736842106,48.73750093193505
2,1.5,160.75347222222229
2,1.4845360824742269,51.10485770944822
2,1.469387755102041,256.1316445469999
2,1.4545454545454546,9.636681196991002
2,1.44,32.54539663230044
2,1.425742574257426,59.92534176130187
2,1.411764705882353,47.64197230049301
2,1.3980582524271845,816.7168436896467
2,1.3846153846153846,44.37050668777336
2,1.3714285714285714,256.18024278118776
2,1.358490566037736,51.22935165104688
2,1.3457943925233646,387.3157321087509
2,1.3333333333333333,126.99633246757358
2,1.3211009174311927,364.9226470008216
2,1.309090909090909,82.98416891437193
2,1.2972972972972974,133.06574360780198
2,1.2857142857142858,481.45104080220847
2,1.2743362831858407,339.9908873589357
2,1.2631578947368423,4.544332657194757
2,1.2521739130434784,18.31152267994398
2,1.2413793103448276,91.44519465918606
2,1.2307692307692308,55.58570978026753
2,1.2203389830508475,144.9566137324371
2,1.2100840336134455,157.44646169128458
2,1.2000000000000002,12.73971924781326
2,1.1900826446280992,64.8930151863844
2,1.180327868852459,126.50404911886312
2,1.1707317073170733,103.66800953454441
2,1.1612903225806452,131.69963190431878
2,1.1520000000000001,0.3885824111746201
2,1.1428571428571428,219.93972501690246
2,1.1338582677165354,271.2945818478824
2,1.125,127.61752980738106
2,1.1162790697674418,6.0055785980607395
2,1.1076923076923078,309.17238404050465
2,1.099236641221374,203.74616498904606
2,1.090909090909091,184.2659629346636
2,1.0827067669172934,153.7462179928184
2,1.0746268656716418,233.7746221487719
2,1.0666666666666667,77.9951188189884
2,1.0588235294117647,26.2064280163747
2,1.051094890510949,301.2600750924981
2,1.0434782608695652,13.718072738634662
2,1.0359712230215827,76.85093589836212
2,1.0285714285714287,330.52862170142794
2,1.021276595744681,175.31095722313668
2,1.0140845070422535,7.389433969806886
2,1.006993006993007,8.295631223313837
2,1.0,13.140625000000004
