test,period,psd
1,48.0,251.98539359670184
1,40.0,36.56490359298047
1,34.285714285714285,261.31378042725953
1,30.0,75.93896107602399
1,26.666666666666668,82.1860278369804
1,24.0,3469.58729545781
1,21.81818181818182,120.2023025736645
1,20.0,14.611617787451875
1,18.46153846153846,85.11639353061956
1,17.142857142857142,54.657308364396386
1,16.0,58.88666121142395
1,15.0,181.0932621558277
1,14.117647058823529,190.58306347435376
1,13.333333333333334,246.86329159439674
1,12.631578947368421,6622.745336785038
1,12.0,2267.709165971882
1,11.428571428571429,134.52442351422678
1,10.90909090909091,161.03579030090387
1,10.434782608695652,13.079420386149435
1,10.0,203.45501685367228
1,9.6,327.63131485889033
1,9.23076923076923,371.985590137317
1,8.88888888888889,80.4324939756864
1,8.571428571428571,273.3721063042267
1,8.275862068965518,9110.947150237918
1,8.0,6.105576428273177
1,7.741935483870969,10.24870050084809
1,7.5,158.31216531968906
1,7.2727272727272725,391.63823989036683
1,7.0588235294117645,701.3115302238814
1,6.857142857142857,112.58482019514898
1,6.666666666666667,331.52430289157866
1,6.486486486486486,24.86064713364914
1,6.315789473684211,304.6289556124728
1,6.153846153846153,0.43577646571224776
1,6.0,492.6803905128044
1,5.853658536585366,135.01856991314457
1,5.714285714285714,302.8343884611166
1,5.5813953488372094,496.55422801052333
1,5.454545454545455,142.6434168044018
1,5.333333333333333,243.80709918611782
1,5.217391304347826,119.92595429498233
1,5.1063829787234045,471.8315460553428
1,5.0,1769.7394062329631
1,4.8979591836734695,467.78215388698044
1,4.8,0.024532097497520094
1,4.705882352941177,10.773895288887584
1,4.615384615384615,693.2263737918527
1,4.528301886792453,186.45936550264526
1,4.444444444444445,6.040902469454301
1,4.363636363636364,459.50596263580525
1,4.285714285714286,71.36615981988564
1,4.2105263157894735,723.3826520274267
1,4.137931034482759,542.7665459502881
1,4.067796610169491,72.93011978878108
1,4.0,250.5440794876608
1,3.934426229508197,182.4591917462079
1,3.8709677419354844,38.95697714197168
1,3.8095238095238093,33.008197685271526
1,3.75,292.599069226049
1,3.6923076923076925,185.7740185654504
1,3.6363636363636362,140.69959579517658
1,3.582089552238806,119.98014147253183
1,3.5294117647058822,2367.4523722202866
1,3.4782608695652177,548.4438421727185
1,3.4285714285714284,563.7364042468888
1,3.380281690140845,255.0131224708884
1,3.3333333333333335,728.0244086119638
1,3.2876712328767126,7.152949780706905
1,3.243243243243243,29.96657004069198
1,3.2,401.40328611742126
1,3.1578947368421053,27.617037180273776
1,3.116883116883117,385.9260152281387
1,3.0769230769230766,212.23410273508676
1,3.037974683544304,12.795553976066493
1,3.0,5.4750000000000005
1,2.962962962962963,33.5012403420301
1,2.926829268292683,271.3209277976293
1,2.891566265060241,16.630822589083476
1,2.857142857142857,17.645682769000715
1,2.8235294117647056,190.18368670347948
1,2.7906976744186047,111.51899651822399
1,2.7586206896551726,2401.747647238985
1,2.7272727272727275,8.438419648655753
1,2.696629213483146,45.836484634822554
1,2.6666666666666665,39.691925962179106
1,2.6373626373626373,54.94444397067126
1,2.608695652173913,50.96748169916558
1,2.5806451612903225,409.06939653219274
1,2.5531914893617023,173.02516913704508
1,2.5263157894736845,111.80228317113563
1,2.5,170.4854265520107
1,2.4742268041237114,239.97864855702218
1,2.4489795918367347,34.56035592363103
1,2.4242424242424243,335.2279966958926
1,2.4,9.177650233366077
1,2.376237623762376,28.868662774452726
1,2.3529411764705883,383.64656191219945
1,2.330097087378641,253.97970315217063
1,2.3076923076923075,482.9102087389365
1,2.2857142857142856,34.738333997230065
1,2.2641509433962264,485.0303906096664
1,2.2429906542056077,30.9626259786763
1,2.2222222222222223,97.99406316025943
1,2.2018348623853212,46.10018450914654
1,2.181818181818182,30.421774923103087
1,2.1621621621621623,40.71564155265081
1,2.142857142857143,371.5812928561976
1,2.1238938053097347,210.21735111941794
1,2.1052631578947367,0.15435956311231536
1,2.0869565217391304,29.8920412065452
1,2.0689655172413794,70.11295649166638
1,2.0512820512820515,32.39425657131682
1,2.0338983050847457,15.868599149749379
1,2.0168067226890756,371.6220934491256
1,2.0,237.7520833333334
1,1.9834710743801653,84.42453223919651
1,1.9672131147540985,503.8480076904896
1,1.9512195121951221,532.8019733284586
1,1.9354838709677422,65.00488793462154
1,1.92,355.8374812527288
1,1.9047619047619047,353.4140049514925
1,1.889763779527559,13.442800395297155
1,1.875,7.213008617798772
1,1.8604651162790697,105.28295611218631
1,1.8461538461538463,93.21592359460958
1,1.8320610687022902,358.0832156968227
1,1.8181818181818181,28.770607687019083
1,1.8045112781954886,56.124133827972635
1,1.791044776119403,100.82646471910061
1,1.7777777777777777,213.41472389081505
1,1.7647058823529411,21.000332322593017
1,1.7518248175182483,54.16377857413739
1,1.7391304347826089,119.04367401219105
1,1.7266187050359714,199.1187533017987
1,1.7142857142857142,20.632620472692917
1,1.702127659574468,142.2447445523033
1,1.6901408450704225,107.00374573315896
1,1.6783216783216783,8.25894942735125
1,1.6666666666666667,2.3605937670362342
1,1.6551724137931036,686.913752309425
1,1.6438356164383563,224.5313960776125
1,1.6326530612244896,231.94160086736392
1,1.6216216216216215,22.915034512766187
1,1.610738255033557,382.9836638792142
1,1.6,6.716317831117745
1,1.589403973509934,817.6820786650788
1,1.5789473684210527,113.73996144917565
1,1.5686274509803924,134.13186179793516
1,1.5584415584415585,33.72366742090359
1,1.5483870967741935,157.73251353936456
1,1.5384615384615383,73.30799141464486
1,1.5286624203821655,202.71897605850234
1,1.518987341772152,15.905077110958823
1,1.509433962264151,8.962366307460233
1,1.5,441.6333333333331
1,1.4906832298136647,25.21148190016105
1,1.4814814814814814,1.4182428182802707
1,1.4723926380368098,6.379098085550391
1,1.4634146341463414,71.39752750066593
1,1.4545454545454546,176.6710936939656
1,1.4457831325301205,22.93700356203999
1,1.437125748502994,95.22594387182131
1,1.4285714285714286,81.7572553855873
1,1.4201183431952664,44.53774536539295
1,1.4117647058823528,74.38185637935369
1,1.4035087719298245,44.44266185053751
1,1.3953488372093024,156.0283518963869
1,1.3872832369942196,87.40754363351661
1,1.3793103448275863,233.32920140316668
1,1.3714285714285714,136.09882168686494
1,1.3636363636363638,39.31865533767277
1,1.3559322033898304,47.14761735607987
1,1.348314606741573,91.05486586510071
1,1.3407821229050279,186.401807733254
1,1.3333333333333333,254.1267538456727
1,1.3259668508287292,149.30406076377483
1,1.3186813186813187,44.58170414241317
1,1.3114754098360657,84.37360046131481
1,1.3043478260869565,77.46897462688241
1,1.2972972972972971,82.81199876839297
1,1.2903225806451613,132.34487281482023
1,1.2834224598930482,519.292789766731
1,1.2765957446808511,929.921100495793
1,1.2698412698412698,120.24842146477873
1,1.2631578947368423,409.68014879003374
1,1.256544502617801,131.9258914564179
1,1.25,177.51040678132256
1,1.2435233160621761,6.231908783689463
1,1.2371134020618557,15.761534236122483
1,1.2307692307692308,141.79177473185595
1,1.2244897959183674,12.807700080397437
1,1.218274111675127,34.6935015934696
1,1.2121212121212122,21.333326006594806
1,1.206030150753769,6.411073377586007
1,1.2,496.73627615386147
1,1.1940298507462686,45.7099089573673
1,1.188118811881188,22.794999872371715
1,1.1822660098522169,104.1782522120834
1,1.1764705882352942,306.83642758069595
1,1.1707317073170733,56.48940842436158
1,1.1650485436893205,12.039113001584811
1,1.1594202898550725,578.7508408469298
1,1.1538461538461537,23.938039650301995
1,1.1483253588516746,235.28546047078657
1,1.1428571428571428,111.46117977842991
1,1.1374407582938388,59.01067495214966
1,1.1320754716981132,122.55913099788755
1,1.1267605633802817,302.61287620750994
1,1.1214953271028039,162.1827783010518
1,1.1162790697674418,11.737435580532908
1,1.1111111111111112,700.250819148776
1,1.1059907834101383,2.0648945480019734
1,1.1009174311926606,402.92868410413297
1,1.095890410958904,127.62273357489778
1,1.090909090909091,167.47222998872448
1,1.0859728506787332,79.08664973737862
1,1.0810810810810811,232.2018915435018
1,1.0762331838565022,59.730466850539294
1,1.0714285714285714,0.46117350312992783
1,1.0666666666666667,289.50369383783635
1,1.0619469026548674,557.9140175307908
1,1.0572687224669604,7.174379214865919
1,1.0526315789473684,221.40930670934947
1,1.0480349344978166,192.78033462428263
1,1.0434782608695652,54.00206451070212
1,1.0389610389610389,52.75026241203298
1,1.0344827586206897,138.26198231784684
1,1.0300429184549356,19.829092427505596
1,1.0256410256410258,30.69334699309498
1,1.021276595744681,161.25240083850423
1,1.0169491525423728,108.29734240954276
1,1.0126582278481013,65.25463282334177
1,1.0084033613445378,491.66062541882275
1,1.00418410041841,128.93472396012038
1,1.0,32.63437500000002
2,42.0,86.27126552387135
2,33.6,13.769269051474907
2,28.0,110.28713861502801
2,24.0,880.2570696387058
2,21.0,1067.14353163083
2,18.666666666666668,281.64697270734564
2,16.8,385.66875699090645
2,15.272727272727275,188.28892771222422
2,14.0,207.56020097257502
2,12.923076923076923,273.60352290956564
2,12.0,769.1171038622684
2,11.200000000000001,5577.408887093074
2,10.5,268.4784539182147
2,9.882352941176471,245.8268792554452
2,9.333333333333334,110.56946927696363
2,8.842105263157896,18.14563874627342
2,8.4,26.295493237078755
2,8.0,16.245056766345392
2,7.636363636363638,179.1322278490501
2,7.304347826086957,6844.1490729950765
2,7.0,257.1503665294249
2,6.72,39.78376453597639
2,6.461538461538462,58.65760868057814
2,6.222222222222223,288.69070817510465
2,6.0,551.2918476562508
2,5.793103448275862,156.062125418102
2,5.6000000000000005,142.85110467755823
2,5.419354838709678,170.91733372106268
2,5.25,49.317361088908775
2,5.090909090909091,13.090533761616372
2,4.9411764705882355,56.302114833879905
2,4.800000000000001,30.678753899530815
2,4.666666666666667,363.7737544654316
2,4.54054054054054,4.655467677341431
2,4.421052631578948,1121.5380113182823
2,4.307692307692308,157.7499366001979
2,4.2,21.585740670837527
2,4.097560975609756,106.5329973697151
2,4.0,8.248827759177995
2,3.906976744186047,275.03818157060687
2,3.818181818181819,13.976495036615063
2,3.7333333333333334,20.314272173333936
2,3.6521739130434785,47.42945961466158
2,3.574468085106383,23.73223968743912
2,3.5,8.058732008597053
2,3.428571428571429,443.8011764793704
2,3.36,64.46414977259107
2,3.294117647058824,152.08092208308616
2,3.230769230769231,114.38279688217581
2,3.169811320754717,622.5749210328826
2,3.1111111111111116,50.37945676390037
2,3.0545454545454547,222.4821659224658
2,3.0,188.19047619047612
2,2.947368421052632,191.51547993561718
2,2.896551724137931,93.7364024862174
2,2.8474576271186445,13.807363488446766
2,2.8000000000000003,166.6536231893898
2,2.7540983606557377,28.756161732108417
2,2.709677419354839,4.346443447142851
2,2.6666666666666665,222.26854579028185
2,2.625,10.367236828553482
2,2.5846153846153848,202.95928117423335
2,2.5454545454545454,130.66446693114514
2,2.5074626865671643,146.86092120634922
2,2.4705882352941178,664.7751139197825
2,2.4347826086956523,401.4392354900086
2,2.4000000000000004,558.3367848330349
2,2.3661971830985915,123.53867297058429
2,2.3333333333333335,253.49929145364848
2,2.301369863013699,34.216050324288894
2,2.27027027027027,168.55418943303923
2,2.24,3.5466992329119407
2,2.210526315789474,190.30941381217607
2,2.181818181818182,15.35089637454831
2,2.153846153846154,303.0732825926592
2,2.126582278481013,65.75577388769328
2,2.1,127.1549403418819
2,2.0740740740740744,316.2602732840592
2,2.048780487804878,106.91548224616513
2,2.024096385542169,1.3544734169960435
2,2.0,606.610119047619
2,1.9764705882352942,164.3435688071313
2,1.9534883720930234,338.2327216923217
2,1.931034482758621,22.150922715303686
2,1.9090909090909094,14.090593309631263
2,1.8876404494382022,209.31590740881398
2,1.8666666666666667,30.57850919812716
2,1.8461538461538463,30.599033557226512
