test,period,psd
2,1.411764705882353,56.13115249076875
2,1.3846153846153846,55.72482451815637
2,1.358490566037736,261.90139150761166
2,1.3333333333333333,173.65623787598608
2,1.309090909090909,34.747049479157816
2,1.2857142857142858,26.463611860103267
2,1.2631578947368423,81.71624580793961
2,1.2413793103448276,248.04899657347994
2,1.2203389830508475,111.6009186306185
2,1.2000000000000002,135.18314391273884
2,1.180327868852459,94.97965522032581
2,1.1612903225806452,455.8765524092889
2,1.1428571428571428,196.74391871462373
2,1.125,149.99478104032735
2,1.1076923076923078,17.220482599502915
2,1.090909090909091,340.61099845701267
2,1.0746268656716418,219.47109731350253
2,1.0588235294117647,102.28370585435758
2,1.0434782608695652,464.64916882058424
2,1.0285714285714287,190.0548367524947
2,1.0140845070422535,368.3074455874459
2,1.0,10.124999999999988
