test,period,psd
1,1.7142857142857144,202.64546651872132
1,1.696969696969697,345.4003821852831
1,1.68,191.72647005399497
1,1.6633663366336635,159.98475911036923
1,1.647058823529412,153.32297265494728
1,1.6310679611650487,159.6616333157013
1,1.6153846153846154,12.26116792918439
1,1.6,84.68223200870679
1,1.5849056603773586,40.87491123025263
1,1.5700934579439254,161.16944376598715
1,1.5555555555555558,65.1322937364261
1,1.541284403669725,301.88897622123784
1,1.5272727272727273,295.7732297418861
1,1.5135135135135136,591.8081655823614
1,1.5,591.5469548255058
1,1.4867256637168142,212.601713409338
1,1.473684210526316,98.6954166732813
1,1.4608695652173913,102.89028450034152
1,1.4482758620689655,184.1591843385415
1,1.435897435897436,326.59652297408246
1,1.4237288135593222,138.28511799953213
1,1.411764705882353,208.40089581931764
1,1.4000000000000001,54.22395417256773
1,1.3884297520661157,258.6563747783521
1,1.3770491803278688,438.84574983181943
1,1.3658536585365855,102.36468439792309
1,1.3548387096774195,16.475553375824813
1,1.344,187.23400942421767
1,1.3333333333333333,226.8954786066202
1,1.3228346456692914,26.537224378877468
1,1.3125,7.621053107848328
1,1.302325581395349,27.18107438741065
1,1.2923076923076924,9.431771435852458
1,1.282442748091603,11.022456273723481
1,1.2727272727272727,147.7795022653549
1,1.2631578947368423,378.486087029997
1,1.2537313432835822,115.37807926355116
1,1.2444444444444445,15.002651128785278
1,1.2352941176470589,267.2621996308696
1,1.2262773722627738,116.74416542038156
1,1.2173913043478262,74.3100886410518
1,1.20863309352518,113.34627428779127
1,1.2000000000000002,143.88361904153965
1,1.1914893617021278,304.16326899917965
1,1.1830985915492958,63.634026868393995
1,1.1748251748251748,132.00672364861737
1,1.1666666666666667,191.0029864299128
1,1.1586206896551725,73.76605074522156
1,1.1506849315068495,62.791808653918046
1,1.1428571428571428,13.730631603426703
1,1.135135135135135,29.318249233110063
1,1.12751677852349,66.32374084031999
1,1.12,86.83702583799054
1,1.1125827814569538,152.09164130274675
1,1.105263157894737,22.92030805104633
1,1.0980392156862746,92.1480339435032
1,1.090909090909091,102.2938323381468
1,1.0838709677419356,51.94712768121515
1,1.076923076923077,171.82548847415703
1,1.0700636942675161,326.29958398671556
1,1.0632911392405064,293.1607324877108
1,1.0566037735849056,122.34007960608947
1,1.05,68.59934633208206
1,1.0434782608695652,27.969271626197973
1,1.0370370370370372,129.15958236183417
1,1.030674846625767,23.987372119575973
1,1.024390243902439,200.1657726256769
1,1.0181818181818183,373.975469703101
1,1.0120481927710845,7.026051799781116
1,1.005988023952096,232.6032418234111
1,1.0,144.5705144449086
2,48.0,142.42232994766758
2,36.0,44.153351008420415
2,28.799999999999997,101.15359702643109
2,24.0,1143.3991539996737
2,20.571428571428573,1595.7653170637661
2,18.0,165.86133409033746
2,16.0,27.291904460720094
2,14.399999999999999,114.76433500306477
2,13.090909090909092,607.7220197793357
2,12.0,4823.600540559962
2,11.076923076923077,3918.7782754101854
2,10.285714285714286,283.9205785195647
2,9.600000000000001,6.693721114838087
2,9.0,47.20823320203555
2,8.470588235294118,143.5394613371441
2,8.0,2511.2613403888417
2,7.578947368421052,3771.1946799137872
2,7.199999999999999,249.3371374338182
2,6.857142857142858,352.7825860323256
2,6.545454545454546,389.620758847889
2,6.260869565217392,95.95260855500129
2,6.0,269.1635195504111
2,5.76,632.5185227339558
2,5.538461538461538,393.9167664370916
2,5.333333333333333,191.91261916845318
2,5.142857142857143,13.122998037365177
2,4.9655172413793105,8.859523852644575
2,4.800000000000001,766.9124920157757
2,4.645161290322581,2987.706144788612
2,4.5,800.4758620898168
2,4.363636363636364,162.59287188069163
2,4.235294117647059,2.5909503912166967
2,4.114285714285715,2.671913877831963
2,4.0,151.84900192474564
2,3.891891891891892,140.96275265348075
2,3.789473684210526,88.15559008835471
2,3.6923076923076925,154.01773685982317
2,3.5999999999999996,213.24299870203407
2,3.5121951219512195,46.705686834695584
2,3.428571428571429,247.04283329825253
2,3.3488372093023258,752.7647474115178
2,3.272727272727273,67.19994772423694
2,3.2,573.169931292498
2,3.130434782608696,140.60075627407323
2,3.0638297872340425,419.18999069987996
2,3.0,785.0075920437783
2,2.938775510204082,91.80116060228806
2,2.88,5.089679033443971
2,2.823529411764706,8.281659514061761
2,2.769230769230769,173.42884393644715
2,2.716981132075472,494.2039514471269
2,2.6666666666666665,174.521336725259
2,2.618181818181818,442.14813082835593
2,2.5714285714285716,900.4265852768033
2,2.5263157894736845,290.1677312263475
2,2.4827586206896552,202.7408419242553
2,2.440677966101695,219.60798201662323
2,2.4000000000000004,84.94532571160477
2,2.360655737704918,31.18382181369698
2,2.3225806451612905,21.990003260416675
2,2.2857142857142856,105.85603932560336
2,2.25,123.62075451198066
2,2.2153846153846155,151.87743023147996
2,2.181818181818182,196.74950851489575
2,2.1492537313432836,53.736534080683896
2,2.1176470588235294,110.98121374941839
2,2.0869565217391304,258.4376685640051
2,2.0571428571428574,462.62416101957473
2,2.028169014084507,506.5534797409472
2,2.0,140.26434058332603
2,1.9726027397260275,124.83890573051815
2,1.945945945945946,59.606713592392666
2,1.9200000000000004,60.43957629462049
2,1.894736842105263,23.67925520713673
2,1.87012987012987,55.457258971299666
2,1.8461538461538463,238.72471745871772
2,1.8227848101265824,120.56246657116621
2,1.7999999999999998,82.37573280117735
2,1.7777777777777777,123.89834598320715
2,1.7560975609756098,280.32063691625166
2,1.7349397590361448,129.97703508044498
2,1.7142857142857144,89.52408190530424
2,1.6941176470588235,205.91477326349315
2,1.6744186046511629,124.17337940894662
2,1.6551724137931036,191.78667564326017
2,1.6363636363636365,229.63103357285505
2,1.6179775280898878,301.9711843335727
2,1.6,479.16991076879987
2,1.5824175824175826,472.4324128280776
2,1.565217391304348,115.11975736949428
2,1.5483870967741937,45.41439832373155
2,1.5319148936170213,389.98824745688205
2,1.5157894736842106,222.1704319958459
2,1.5,134.1864731252045
2,1.4845360824742269,38.21146637681448
2,1.469387755102041,225.65921490578015
2,1.4545454545454546,78.45643027470327
2,1.44,72.49307482095328
2,1.425742574257426,93.12338067415695
2,1.411764705882353,206.48014122759818
2,1.3980582524271845,644.4942019537815
2,1.3846153846153846,289.8134731159375
2,1.3714285714285714,213.22675315256132
2,1.358490566037736,24.621956349319717
2,1.3457943925233646,114.32109226598853
2,1.3333333333333333,121.6715133359808
2,1.3211009174311927,161.15051294407567
2,1.309090909090909,34.681545078735624
2,1.2972972972972974,251.4967535700016
2,1.2857142857142858,884.2241724023744
2,1.2743362831858407,519.5690844740853
2,1.2631578947368423,31.10309065853221
2,1.2521739130434784,64.45880679079974
2,1.2413793103448276,121.49205970301917
2,1.2307692307692308,172.7948111178365
2,1.2203389830508475,230.4560175773008
2,1.2100840336134455,232.02841458191537
2,1.2000000000000002,35.51182590653184
2,1.1900826446280992,29.13240187347984
2,1.180327868852459,33.24924718469801
2,1.1707317073170733,126.1246955651308
2,1.1612903225806452,187.5564478624614
2,1.1520000000000001,33.43900339136542
2,1.1428571428571428,264.4731370930559
2,1.1338582677165354,462.012597448243
2,1.125,261.0287142898287
2,1.1162790697674418,96.93151679591907
2,1.1076923076923078,389.48752661878393
2,1.099236641221374,186.54195416323643
2,1.090909090909091,104.44780174236189
2,1.0827067669172934,372.10599785631905
2,1.0746268656716418,166.8662717523265
2,1.0666666666666667,41.474239021717196
2,1.0588235294117647,150.9753092544263
2,1.051094890510949,282.7729993617922
2,1.0434782608695652,140.08833151372988
2,1.0359712230215827,255.67669445098232
2,1.0285714285714287,169.47697525457642
2,1.021276595744681,8.677238119653694
2,1.0140845070422535,28.926758704722026
2,1.006993006993007,8.594557459691162
2,1.0,8.893481298086593
