test,period,psd
1,42.0,27.58095203462196
1,33.6,12.543125688748487
1,28.0,166.31187625387255
1,24.0,1714.7338443197768
1,21.0,680.6287713221908
1,18.666666666666668,197.06754597226978
1,16.8,594.843272866238
1,15.272727272727275,152.9154028196678
1,14.0,175.89532986291107
1,12.923076923076923,329.574445087968
1,12.0,1592.9699919217728
1,11.200000000000001,4017.795727344527
1,10.5,901.920642582922
1,9.882352941176471,30.119332806121925
1,9.333333333333334,12.646862958176662
1,8.842105263157896,221.5875665086212
1,8.4,341.06367600209165
1,8.0,990.7419831052271
1,7.636363636363638,4793.81386048452
1,7.304347826086957,2039.0206820897681
1,7.0,296.650569841823
1,6.72,396.49062415793435
1,6.461538461538462,216.54190111362334
1,6.222222222222223,6.47138662488578
1,6.0,242.54720328284347
1,5.793103448275862,578.4618388831531
1,5.6000000000000005,545.1654942375022
1,5.419354838709678,147.677452956539
1,5.25,137.04440244731873
1,5.090909090909091,76.79057845164371
1,4.9411764705882355,238.56097578728597
1,4.800000000000001,15.2650606790192
1,4.666666666666667,277.0669290555849
1,4.54054054054054,756.5109687984406
1,4.421052631578948,9.24369639613925
1,4.307692307692308,246.89310732147993
1,4.2,84.31201198527047
1,4.097560975609756,66.02483908455194
1,4.0,189.1754485389902
1,3.906976744186047,87.45530748443176
1,3.818181818181819,76.61260969811431
1,3.7333333333333334,154.45524068736432
1,3.6521739130434785,205.64265018368567
1,3.574468085106383,76.44203190224047
1,3.5,58.802609734724
1,3.428571428571429,322.3152402158521
1,3.36,424.61231513096953
1,3.294117647058824,885.1866645487306
1,3.230769230769231,1366.7297346168352
1,3.169811320754717,413.6776941509088
1,3.1111111111111116,92.78691080594172
1,3.0545454545454547,207.88637931472772
1,3.0,690.133734626141
1,2.947368421052632,266.98736367389733
1,2.896551724137931,246.77682584909164
1,2.8474576271186445,191.10315445722347
1,2.8000000000000003,30.25970015456235
1,2.7540983606557377,319.4983424837474
1,2.709677419354839,364.9187467776777
1,2.6666666666666665,545.6838109203113
1,2.625,222.88207728954646
1,2.5846153846153848,85.28786170467424
1,2.5454545454545454,672.4029943829236
1,2.5074626865671643,219.5615580219013
1,2.4705882352941178,192.17948321971122
1,2.4347826086956523,189.26691917375604
1,2.4000000000000004,293.4944524459773
1,2.3661971830985915,71.81427050283249
1,2.3333333333333335,679.0470336846557
1,2.301369863013699,675.8535983670008
1,2.27027027027027,48.88446570314245
1,2.24,202.51685242869863
1,2.210526315789474,176.26196060911028
1,2.181818181818182,55.96817832941014
1,2.153846153846154,168.0423651266818
1,2.126582278481013,168.39889525136357
1,2.1,535.9179612066403
1,2.0740740740740744,957.1567542422044
1,2.048780487804878,59.7968321773941
1,2.024096385542169,484.3033792751086
1,2.0,640.5472200230665
1,1.9764705882352942,227.77385386047604
1,1.9534883720930234,178.82946013954123
1,1.931034482758621,559.2120139429319
1,1.9090909090909094,756.6443953293584
1,1.8876404494382022,353.0358611744785
1,1.8666666666666667,191.6732811414328
1,1.8461538461538463,248.72593468630077
1,1.8260869565217392,11.236669707402918
