test,period,psd
1,40.0,233.044110952942
1,30.0,185.92531425702649
1,24.0,1483.7542093081036
1,20.0,383.1632624193104
1,17.142857142857142,159.4803813749639
1,15.0,8.44235843671014
1,13.333333333333334,2522.468567241305
1,12.0,3183.5925530845616
1,10.90909090909091,405.252800986464
1,10.0,95.29335254591483
1,9.23076923076923,807.2649638593116
1,8.571428571428571,5042.442176053869
1,8.0,2509.954476143417
1,7.5,93.97271950081378
1,7.0588235294117645,224.5823673827672
1,6.666666666666667,122.07392262059238
1,6.315789473684211,311.8387874097634
1,6.0,293.6296995364642
1,5.714285714285714,128.94567081932843
1,5.454545454545455,13.267491490250082
1,5.217391304347826,769.561376662386
1,5.0,2076.2564781148503
1,4.8,689.0462789135289
1,4.615384615384615,67.44489273675288
1,4.444444444444445,190.50941656087113
1,4.285714285714286,383.34784204930224
1,4.137931034482759,83.89045784594632
1,4.0,162.64644744577777
1,3.8709677419354844,261.31143943139404
1,3.75,98.658106097494
1,3.6363636363636362,1122.724830938212
1,3.5294117647058822,1084.174225043216
1,3.4285714285714284,89.02266171759746
1,3.3333333333333335,171.11090726112573
1,3.243243243243243,92.71418372002312
1,3.1578947368421053,33.65479504528996
1,3.0769230769230766,200.83036842309866
1,3.0,263.01139903319694
1,2.926829268292683,46.93259064851221
1,2.857142857142857,70.45059079794439
1,2.7906976744186047,531.2105939555157
1,2.7272727272727275,666.5093144529543
1,2.6666666666666665,514.2294696266164
1,2.608695652173913,114.0222063822278
1,2.5531914893617023,32.29038984676279
1,2.5,25.879813930065193
1,2.4489795918367347,43.459464600869914
1,2.4,0.6560367368423576
1,2.3529411764705883,80.17121140065323
1,2.3076923076923075,165.83896574443798
1,2.2641509433962264,561.5378703762889
1,2.2222222222222223,551.7544574600179
1,2.181818181818182,212.38963650292507
1,2.142857142857143,254.7718292004686
1,2.1052631578947367,396.18586585316564
1,2.0689655172413794,161.15958240790397
1,2.0338983050847457,16.314474577036375
1,2.0,60.43164860056542
1,1.9672131147540985,257.67012137968703
1,1.9354838709677422,376.3724260119103
1,1.9047619047619047,89.61604749223315
1,1.875,216.64771708888398
1,1.8461538461538463,81.61433487238733
1,1.8181818181818181,4.073052079588015
1,1.791044776119403,75.09174955632906
1,1.7647058823529411,105.08495135893233
1,1.7391304347826089,26.437594751898228
1,1.7142857142857142,3.6545300627299513
1,1.6901408450704225,96.57475920272051
1,1.6666666666666667,556.856766588045
1,1.6438356164383563,623.0175202363539
1,1.6216216216216215,161.93156973241346
1,1.6,5.4369831686043195
1,1.5789473684210527,24.135801597465957
1,1.5584415584415585,58.26226389498859
1,1.5384615384615383,86.29312434266858
1,1.518987341772152,181.20990482214347
1,1.5,127.95432867910837
1,1.4814814814814814,39.55426724338268
1,1.4634146341463414,142.36567746480017
1,1.4457831325301205,268.3638469895306
1,1.4285714285714286,213.21952911734715
1,1.4117647058823528,183.61480341234267
1,1.3953488372093024,97.09829592182388
1,1.3793103448275863,314.4047251459713
1,1.3636363636363638,354.40606871887184
1,1.348314606741573,14.289979754666486
1,1.3333333333333333,66.83161876408586
1,1.3186813186813187,206.40177630071716
1,1.3043478260869565,243.1162145638097
1,1.2903225806451613,93.60382748492013
1,1.2765957446808511,424.19749117832066
1,1.2631578947368423,416.84206788930817
1,1.25,17.51265705992898
1,1.2371134020618557,54.61608549034161
1,1.2244897959183674,20.513570264416185
1,1.2121212121212122,340.42607553244954
