test,period,psd
1,48.0,7406.970258545424
1,36.0,6552.7009490552955
1,28.799999999999997,30853.528588092413
1,24.0,75807.0352973157
1,20.571428571428573,6574.006164353772
1,18.0,2086.4872045469483
1,16.0,1888.1436672635925
1,14.399999999999999,596.7918095854969
1,13.090909090909092,536.2047687850845
1,12.0,2387.483339829535
1,11.076923076923077,5703.460390084628
1,10.285714285714286,640.6132176819144
1,9.600000000000001,1881.1478429433837
1,9.0,9021.418192904195
1,8.470588235294118,17527.067208697248
1,8.0,5054.656326143981
1,7.578947368421052,8.75536554232119
1,7.199999999999999,2091.6214311963427
1,6.857142857142858,4243.731167237569
1,6.545454545454546,2369.7362297720524
1,6.260869565217392,1526.4618766392016
1,6.0,289.6209828743328
1,5.76,5050.519836464711
1,5.538461538461538,2612.787609826766
1,5.333333333333333,685.7086443143529
1,5.142857142857143,1928.8025352567795
1,4.9655172413793105,2996.187611008667
1,4.800000000000001,1842.049236395596
1,4.645161290322581,3344.2131496223565
1,4.5,7243.7459795438745
1,4.363636363636364,3728.422493905627
1,4.235294117647059,2957.5864574350458
1,4.114285714285715,4109.336583520044
1,4.0,1332.33801228526
1,3.891891891891892,8134.2877745474725
1,3.789473684210526,2306.270178953333
1,3.6923076923076925,523.1901013797614
1,3.5999999999999996,8230.193060411913
1,3.5121951219512195,11026.308978015575
1,3.428571428571429,2141.0204712558048
1,3.3488372093023258,5466.095691150119
1,3.272727272727273,6733.6786720073405
1,3.2,648.5175300098323
1,3.130434782608696,2421.7047124303817
1,3.0638297872340425,3910.1607815249017
1,3.0,1000.7726235294184
1,2.938775510204082,117.64633866282777
1,2.88,273.1956497869048
1,2.823529411764706,221.2528948597621
1,2.769230769230769,13.903761410283158
1,2.716981132075472,1094.7085180484087
1,2.6666666666666665,863.4131256795545
1,2.618181818181818,1034.189281101858
1,2.5714285714285716,1372.2780674971136
1,2.5263157894736845,187.20301428545602
1,2.4827586206896552,423.3351723100234
1,2.440677966101695,1908.0736200030346
1,2.4000000000000004,1953.2627799404747
1,2.360655737704918,3193.1743926793174
1,2.3225806451612905,2082.3781700631002
1,2.2857142857142856,734.1505476204421
1,2.25,1949.3852372992264
1,2.2153846153846155,7263.868262883593
1,2.181818181818182,6489.460497568083
1,2.1492537313432836,564.227742585069
1,2.1176470588235294,101.96606926364099
1,2.0869565217391304,339.3187394203476
1,2.0571428571428574,3545.728964810607
1,2.028169014084507,4256.646281615335
1,2.0,2115.3229851722367
1,1.9726027397260275,1807.3411205803834
1,1.945945945945946,1378.872197540896
1,1.9200000000000004,509.38333692015556
1,1.894736842105263,4209.9316378039075
1,1.87012987012987,1431.1085082877444
1,1.8461538461538463,489.51315174344546
1,1.8227848101265824,508.3975957327576
1,1.7999999999999998,3879.462823253327
1,1.7777777777777777,9134.868615974894
1,1.7560975609756098,5460.189210570646
1,1.7349397590361448,846.4723732824503
1,1.7142857142857144,4247.732828132513
1,1.6941176470588235,5981.947233149905
1,1.6744186046511629,3501.476127262502
1,1.6551724137931036,3584.452107419838
1,1.6363636363636365,5610.087910389095
1,1.6179775280898878,4704.864041754019
1,1.6,5587.089481781249
1,1.5824175824175826,3271.329675818539
1,1.565217391304348,265.06448363568825
1,1.5483870967741937,362.73957785814815
1,1.5319148936170213,1191.957397711831
1,1.5157894736842106,139.6124918063088
1,1.5,1689.122428322644
1,1.4845360824742269,2701.053055105219
1,1.469387755102041,1696.5863852092075
1,1.4545454545454546,298.0317649450565
1,1.44,4291.701960816298
1,1.425742574257426,4748.974964079061
1,1.411764705882353,1924.5241158009449
1,1.3980582524271845,1204.5274766512703
1,1.3846153846153846,3745.2404580981083
1,1.3714285714285714,4073.3822089566834
1,1.358490566037736,456.22412807614256
1,1.3457943925233646,1256.1995897111935
1,1.3333333333333333,1318.319952770508
1,1.3211009174311927,2911.958907777023
1,1.309090909090909,602.9461513707472
1,1.2972972972972974,1331.3607241664492
1,1.2857142857142858,135.79495642647709
1,1.2743362831858407,1169.2667438048636
1,1.2631578947368423,2428.6588595249045
1,1.2521739130434784,1702.5698729216656
1,1.2413793103448276,806.7720147249785
1,1.2307692307692308,9046.720065251275
1,1.2203389830508475,7391.115483122805
1,1.2100840336134455,2204.3588585645375
1,1.2000000000000002,3542.1507286827186
1,1.1900826446280992,5144.767512480532
1,1.180327868852459,4539.223104971279
1,1.1707317073170733,3507.848247181144
1,1.1612903225806452,6192.905589529299
1,1.1520000000000001,5900.590855963031
1,1.1428571428571428,2690.90455472656
1,1.1338582677165354,1029.1005672137512
1,1.125,1043.6673642733272
1,1.1162790697674418,4737.795974335874
1,1.1076923076923078,1960.8130070941572
1,1.099236641221374,93.3639764834818
1,1.090909090909091,365.56367007547175
1,1.0827067669172934,2472.4704292932483
1,1.0746268656716418,4213.257630174422
1,1.0666666666666667,4864.957702273386
1,1.0588235294117647,3010.9173783654173
1,1.051094890510949,2466.5147171230583
1,1.0434782608695652,1331.1709540706054
1,1.0359712230215827,474.63057107764894
1,1.0285714285714287,11045.1224574086
1,1.021276595744681,8832.895150349746
1,1.0140845070422535,1547.9190377246046
1,1.006993006993007,160.94208609728622
1,1.0,315.1513270218147
2,42.0,284.50810748137434
2,33.6,4256.163365993637
2,28.0,82634.7763741643
2,24.0,110950.5656946322
2,21.0,11684.01315088863
2,18.666666666666668,2620.704149419754
2,16.8,1142.2885864305515
2,15.272727272727275,1174.7127681845027
2,14.0,469.15672261061
2,12.923076923076923,154.47304467468246
2,12.0,278.8439805409297
2,11.200000000000001,111.19184857694154
2,10.5,2770.87718664918
2,9.882352941176471,4000.6004109359515
2,9.333333333333334,1508.1000525141055
2,8.842105263157896,4593.0756461019055
2,8.4,14402.128131893705
2,8.0,3987.723005238379
2,7.636363636363638,4782.145485394162
2,7.304347826086957,313.9186100771739
2,7.0,2947.0190925473353
2,6.72,6540.583740216683
2,6.461538461538462,1951.4576946290529
2,6.222222222222223,1558.5363316424
2,6.0,2992.9767262257883
2,5.793103448275862,625.754128305415
2,5.6000000000000005,400.7257506819684
2,5.419354838709678,201.18696805549038
2,5.25,801.7018946385189
2,5.090909090909091,7763.429951463892
2,4.9411764705882355,8346.97785775591
2,4.800000000000001,4754.088737360336
2,4.666666666666667,4013.9830127338714
2,4.54054054054054,958.5394008004728
2,4.421052631578948,907.7076473095552
2,4.307692307692308,2449.136322985872
2,4.2,1684.1326618881026
2,4.097560975609756,1584.064510287204
2,4.0,1914.4688444473761
2,3.906976744186047,567.8336980202749
2,3.818181818181819,70.06608632604633
2,3.7333333333333334,1024.6249383627705
2,3.6521739130434785,675.1052494258018
2,3.574468085106383,4712.777380960813
2,3.5,2625.6633835785283
2,3.428571428571429,5776.911000866011
2,3.36,12491.101108880113
2,3.294117647058824,11213.325803936394
2,3.230769230769231,3441.995338181907
2,3.169811320754717,2368.0830040381907
2,3.1111111111111116,2022.4265723263682
2,3.0545454545454547,5320.222879173218
2,3.0,2045.2045596227401
2,2.947368421052632,496.1185475251163
2,2.896551724137931,460.8825076016338
2,2.8474576271186445,915.558893929259
2,2.8000000000000003,736.7863616828778
2,2.7540983606557377,1668.4432527755796
2,2.709677419354839,5260.219780448035
2,2.6666666666666665,9140.486828357587
2,2.625,379.7541581968502
2,2.5846153846153848,1508.6825753327225
2,2.5454545454545454,632.314160617708
2,2.5074626865671643,435.728920687532
2,2.4705882352941178,427.1220686020011
2,2.4347826086956523,2425.9915209421893
2,2.4000000000000004,103.43428647810514
2,2.3661971830985915,5600.7503985752455
2,2.3333333333333335,8828.01002378399
2,2.301369863013699,2244.0732495576044
2,2.27027027027027,381.04854207388985
