test,period,psd
1,43.2,3674.2031268355263
1,36.0,3331.7962499195487
1,30.857142857142858,6633.185474271825
1,27.0,345.2395028941413
1,24.0,253180.94238471528
1,21.6,2137.746785427654
1,19.636363636363637,2012.8969792378646
1,18.0,32.42100504701427
1,16.615384615384617,1348.7214472338462
1,15.428571428571429,3969.7145043251357
1,14.399999999999999,5746.370005586506
1,13.5,4484.176418241898
1,12.705882352941178,1264.6553217389105
1,12.0,645.2435261601015
1,11.368421052631579,7069.599477976148
1,10.8,4447.744123374745
1,10.285714285714286,9164.723492500767
1,9.818181818181818,1761.7018570322268
1,9.391304347826086,1090.6488318412198
1,9.0,1441.5503557334632
1,8.64,2714.931266394081
1,8.307692307692308,6350.3159311252275
1,8.0,20390.55307520436
1,7.714285714285714,4474.275399700819
1,7.448275862068966,493.1513819821222
1,7.199999999999999,2318.1522457246897
1,6.967741935483871,1114.6427908334458
1,6.75,13496.1687723549
1,6.545454545454546,1953.28573647436
1,6.352941176470589,3650.4266411889366
1,6.171428571428572,1033.2272355127488
1,6.0,181.05181650730884
1,5.837837837837839,1098.414998851511
1,5.684210526315789,2216.9734513149133
1,5.538461538461538,1533.0516522246448
1,5.4,7595.742003333699
1,5.2682926829268295,8962.075568902485
1,5.142857142857143,2573.6531346596757
1,5.023255813953488,1699.40141894892
1,4.909090909090909,9916.347341990393
1,4.800000000000001,3862.346445339214
1,4.695652173913043,417.89052869643854
1,4.595744680851064,817.3953491257893
1,4.5,857.7546527326336
1,4.408163265306123,13044.594712079052
1,4.32,774.5000687643364
1,4.235294117647059,5569.748498052388
1,4.153846153846154,3491.2230382415473
1,4.0754716981132075,723.1381435754954
1,4.0,84.46021422446529
1,3.9272727272727277,39.78356979301767
1,3.857142857142857,5066.181494718223
1,3.789473684210526,646.2587196479479
1,3.724137931034483,8444.998514515815
1,3.6610169491525424,10001.99460239597
1,3.5999999999999996,492.281405022654
1,3.5409836065573774,1215.0639831660562
1,3.4838709677419355,3109.6865691993776
1,3.428571428571429,996.6967864348644
1,3.375,2510.393621862386
1,3.323076923076923,3416.9199928573025
1,3.272727272727273,531.9418114876563
1,3.2238805970149254,1031.385683589176
1,3.1764705882352944,16582.43630896818
1,3.130434782608696,8317.037193033071
1,3.085714285714286,2007.5234723029575
1,3.042253521126761,1530.5934476219484
1,3.0,4419.145833333332
1,2.958904109589041,1621.2763521857773
1,2.9189189189189193,2909.729336958935
1,2.88,715.0831978307668
1,2.8421052631578947,5371.028285426126
1,2.8051948051948052,2491.1805797238894
1,2.769230769230769,2352.288293807636
1,2.7341772151898738,436.04482550505907
1,2.7,15331.401091493786
1,2.6666666666666665,7262.7588001532895
1,2.6341463414634148,1528.1503379998717
1,2.602409638554217,2049.3346750357305
1,2.5714285714285716,373.6968963534121
1,2.5411764705882356,7172.660855885064
1,2.511627906976744,40.432060947603745
1,2.4827586206896552,4808.706249952325
1,2.4545454545454546,293.9523130973823
1,2.4269662921348316,793.1170663781236
1,2.4000000000000004,9797.614011100603
1,2.3736263736263736,2754.020836999297
1,2.3478260869565215,3246.848415231462
1,2.3225806451612905,817.510140875789
1,2.297872340425532,461.6964311746837
1,2.273684210526316,878.4518036188937
1,2.25,6639.480329967927
1,2.2268041237113403,625.4231634604207
1,2.2040816326530615,2349.881841657397
1,2.181818181818182,761.1291078935882
1,2.16,166.640741288294
1,2.1386138613861387,2330.3666779598248
1,2.1176470588235294,294.1782456298179
1,2.097087378640777,5653.860663595627
1,2.076923076923077,3494.8078851002047
1,2.0571428571428574,998.7628118442046
1,2.0377358490566038,6944.815107575604
1,2.018691588785047,3114.30980968955
1,2.0,1926.418981481482
1,1.9816513761467889,2379.765866073546
1,1.9636363636363638,6508.628681143522
1,1.945945945945946,411.8399568826343
1,1.9285714285714286,597.7166029984337
1,1.9115044247787611,1021.3557288970926
1,1.894736842105263,5560.710649274367
1,1.8782608695652177,2989.0497408961332
1,1.8620689655172415,550.6869580176268
1,1.8461538461538463,2213.399243360918
1,1.8305084745762712,3392.0095065524865
1,1.815126050420168,6007.537145352861
1,1.7999999999999998,186.0750845622647
1,1.785123966942149,19794.723074324735
1,1.7704918032786887,318.7316274987826
1,1.7560975609756098,1037.93758998729
1,1.7419354838709677,593.1519166130566
1,1.728,2409.3315253264027
1,1.7142857142857144,1196.2460277133298
1,1.7007874015748032,3475.897198162423
1,1.6875,7439.738857087823
1,1.6744186046511629,7690.501160462832
1,1.6615384615384614,3374.6336466171933
1,1.6488549618320614,2761.9919053854946
1,1.6363636363636365,2746.7955647184403
1,1.62406015037594,542.6374031838244
1,1.6119402985074627,3071.5561186831396
1,1.6,2313.5290903644286
1,1.5882352941176472,1406.1042871714958
1,1.5766423357664234,173.79581262776446
1,1.565217391304348,1421.5153473402765
1,1.5539568345323742,3987.8246863820464
1,1.542857142857143,4283.3698267495165
1,1.5319148936170213,1101.4194551884268
1,1.5211267605633805,1094.9065683057904
1,1.5104895104895106,4738.3872331004295
1,1.5,736.7569444444445
1,1.4896551724137932,166.12844713246966
1,1.4794520547945205,352.5072753384994
1,1.469387755102041,2638.8463425379864
1,1.4594594594594597,1455.0533693597479
1,1.4496644295302015,1881.180996279116
1,1.44,4211.9425692790655
1,1.4304635761589404,307.93701605038353
1,1.4210526315789473,5075.382837279098
1,1.411764705882353,7789.218081071193
1,1.4025974025974026,4778.390417199443
1,1.3935483870967742,445.5061992293088
1,1.3846153846153846,190.7725802336685
1,1.375796178343949,3347.2799228806903
1,1.3670886075949369,2259.191156988886
1,1.358490566037736,2394.8564554630266
1,1.35,535.2148970150228
1,1.3416149068322982,2013.3186528962146
1,1.3333333333333333,1591.9333042940534
1,1.325153374233129,2525.1057661531318
1,1.3170731707317074,2029.8588456951832
1,1.309090909090909,1107.2738426372312
1,1.3012048192771084,1384.574243550354
1,1.2934131736526946,1955.3391209699275
1,1.2857142857142858,1890.3120597042707
1,1.2781065088757397,3116.14451702557
1,1.2705882352941178,4678.204387594489
1,1.2631578947368423,622.4989067224856
1,1.255813953488372,5528.7769944902575
1,1.2485549132947977,667.6858470675035
1,1.2413793103448276,2438.20965319067
1,1.2342857142857144,2929.6376139398994
1,1.2272727272727273,680.1713914151844
1,1.2203389830508475,1288.2735492449697
1,1.2134831460674158,4494.082818368375
1,1.2067039106145252,1459.2880761697397
1,1.2000000000000002,96.34170201120902
1,1.1933701657458564,4651.793795502709
1,1.1868131868131868,819.4755458705544
1,1.180327868852459,442.5870846248156
1,1.1739130434782608,987.4097391044423
1,1.1675675675675676,2708.9207941137433
1,1.1612903225806452,1005.5397465064032
1,1.1550802139037433,4530.883466888693
1,1.148936170212766,9403.063014221916
1,1.1428571428571428,2078.7794046482913
1,1.136842105263158,3122.296372725017
1,1.130890052356021,3137.197641703265
1,1.125,97.75807285499255
1,1.1191709844559585,1064.830148100993
1,1.1134020618556701,4671.708286139517
1,1.1076923076923078,1162.8544467616168
1,1.1020408163265307,10.231066067169243
1,1.0964467005076144,1363.0943785362608
1,1.090909090909091,8369.989027618556
1,1.085427135678392,6.2380921828690665
1,1.08,2332.3466039679674
1,1.0746268656716418,321.3047295611331
1,1.0693069306930694,7160.799023587603
1,1.064039408866995,815.9645614331903
1,1.0588235294117647,370.3242152914762
1,1.053658536585366,554.6590614013373
1,1.0485436893203886,4920.947601024111
1,1.0434782608695652,639.6764518698684
1,1.0384615384615385,2507.8516808638883
1,1.0334928229665072,351.4288229071042
1,1.0285714285714287,753.2942754024043
1,1.023696682464455,257.41484874174597
1,1.0188679245283019,1367.1499857704587
1,1.0140845070422535,15.71963948164959
1,1.0093457943925235,231.48937083429783
1,1.0046511627906978,1549.0274009164598
1,1.0,2081.34375
2,42.0,1318.0942701534048
2,33.6,15855.498600593113
2,28.0,31290.64477250333
2,24.0,163326.0983761859
2,21.0,8979.811244493263
2,18.666666666666668,340.2916920104357
2,16.8,1749.458833627796
2,15.272727272727275,5022.4885183206
2,14.0,4856.7426334263
2,12.923076923076923,6193.957161447889
2,12.0,129.5684979399496
2,11.200000000000001,10222.595584921679
2,10.5,2303.2032557271336
2,9.882352941176471,3934.15655117503
2,9.333333333333334,715.8088727480308
2,8.842105263157896,4685.129620301217
2,8.4,36314.75305709825
2,8.0,3758.4732665875167
2,7.636363636363638,1418.5525182443275
2,7.304347826086957,1895.316160586887
2,7.0,1845.8776261789246
2,6.72,3162.6633211420876
2,6.461538461538462,517.2003231732222
2,6.222222222222223,473.31022372298446
2,6.0,9562.713612411011
2,5.793103448275862,1144.1924499560535
2,5.6000000000000005,2911.839585020594
2,5.419354838709678,88.39870682639922
2,5.25,4196.564819300529
2,5.090909090909091,21106.37051476614
2,4.9411764705882355,4723.763428019051
2,4.800000000000001,7769.10267772387
2,4.666666666666667,615.0516989916507
2,4.54054054054054,990.2625072944957
2,4.421052631578948,1859.6462353131055
2,4.307692307692308,2614.6859806600437
2,4.2,5882.294476991345
2,4.097560975609756,5430.942027198124
2,4.0,6342.2524343027235
2,3.906976744186047,4885.711988974345
2,3.818181818181819,9663.098077419014
2,3.7333333333333334,4584.257502912787
2,3.6521739130434785,353.53514376548907
2,3.574468085106383,178.2331310853529
2,3.5,3109.363953337316
2,3.428571428571429,477.96029671200154
2,3.36,7147.997343872195
2,3.294117647058824,4155.243518540922
2,3.230769230769231,4452.566994963736
2,3.169811320754717,282.2215787664228
2,3.1111111111111116,3234.698775450412
2,3.0545454545454547,526.5337057819474
2,3.0,12466.467261904758
2,2.947368421052632,75.08857345699481
2,2.896551724137931,0.4417959568083969
2,2.8474576271186445,346.68401489696373
2,2.8000000000000003,546.0378840298039
2,2.7540983606557377,4662.861522912011
2,2.709677419354839,500.2269883349202
2,2.6666666666666665,417.6930603519886
2,2.625,2661.3352991382753
2,2.5846153846153848,607.2751503139535
2,2.5454545454545454,234.44801661923736
2,2.5074626865671643,7420.472762518533
2,2.4705882352941178,1540.970113875245
2,2.4347826086956523,1264.6270869938685
2,2.4000000000000004,1905.2073243639395
2,2.3661971830985915,1766.7994938921872
2,2.3333333333333335,34.17572232425448
2,2.301369863013699,577.835682032818
2,2.27027027027027,1327.1813519335826
2,2.24,2117.0809508529355
2,2.210526315789474,767.0097175349085
2,2.181818181818182,932.766012851733
2,2.153846153846154,72.41277993144301
2,2.126582278481013,967.2458298332886
2,2.1,3643.2530368892917
2,2.0740740740740744,2256.2016890677505
2,2.048780487804878,4333.623627999381
2,2.024096385542169,89.36686624787858
2,2.0,8831.038690476187
2,1.9764705882352942,1047.6880003153065
2,1.9534883720930234,502.2877448395379
2,1.931034482758621,9236.309366511252
2,1.9090909090909094,1616.7964453824636
2,1.8876404494382022,4578.506497818467
2,1.8666666666666667,636.1952714262891
2,1.8461538461538463,1774.3790517846908
2,1.8260869565217392,711.1156299411992
2,1.806451612903226,4014.3683540431666
2,1.7872340425531914,717.2554033056168
2,1.768421052631579,2248.572028199579
2,1.75,1050.0487059090535
2,1.731958762886598,211.7530578617955
2,1.7142857142857144,1638.987518546771
2,1.696969696969697,513.4320001780932
2,1.68,10863.480087892345
2,1.6633663366336635,819.8226927555846
2,1.647058823529412,2682.122846888585
2,1.6310679611650487,1272.5552505504297
2,1.6153846153846154,2638.6640299285314
2,1.6,8931.10370048604
2,1.5849056603773586,285.19543407375045
2,1.5700934579439254,2087.790029868852
2,1.5555555555555558,6036.77231958551
2,1.541284403669725,327.3407528763641
2,1.5272727272727273,983.4115281569739
2,1.5135135135135136,407.0644320442462
2,1.5,815.985119047619
2,1.4867256637168142,3569.4165203062666
2,1.473684210526316,94.49673822832361
2,1.4608695652173913,1691.6518985707207
2,1.4482758620689655,1531.437769107209
2,1.435897435897436,2980.0092642595755
2,1.4237288135593222,8057.221442115401
2,1.411764705882353,1066.9628365020233
2,1.4000000000000001,15915.41391340158
2,1.3884297520661157,716.9551278372426
2,1.3770491803278688,520.6975267458591
2,1.3658536585365855,858.0600408250391
2,1.3548387096774195,220.52730157491592
2,1.344,1041.8675109057674
2,1.3333333333333333,1870.8963752210802
2,1.3228346456692914,4390.117812386918
2,1.3125,6113.497357424785
2,1.302325581395349,7478.277157307336
2,1.2923076923076924,4231.439386517677
2,1.282442748091603,7278.7691402397795
2,1.2727272727272727,172.57561248125523
2,1.2631578947368423,4949.568193777256
2,1.2537313432835822,3713.648642283366
2,1.2444444444444445,1507.1157308359589
2,1.2352941176470589,1241.0096186707103
2,1.2262773722627738,4444.83146191989
2,1.2173913043478262,1127.9063798177049
2,1.20863309352518,6709.605000400584
