test,period,psd
1,42.0,16183.907262429711
1,33.6,731.7529540386354
1,28.0,16017.382475689119
1,24.0,129793.27844535146
1,21.0,12452.161142991625
1,18.666666666666668,6764.474189380751
1,16.8,475.20307407621436
1,15.272727272727275,1809.3823171833583
1,14.0,1644.751936108644
1,12.923076923076923,2050.2308996845677
1,12.0,4585.456813726225
1,11.200000000000001,944.9478697976094
1,10.5,1941.178314686763
1,9.882352941176471,136.74643671865135
1,9.333333333333334,78.2736147225554
1,8.842105263157896,93.73509673978951
1,8.4,18715.983438054784
1,8.0,381.4283015933631
1,7.636363636363638,2224.4204960596944
1,7.304347826086957,562.8525863816044
1,7.0,264.8669128487809
1,6.72,522.4238323651617
1,6.461538461538462,3013.1380606715165
1,6.222222222222223,4868.431213442185
1,6.0,640.4045461480855
1,5.793103448275862,827.0933632238208
1,5.6000000000000005,4008.207722623828
1,5.419354838709678,1095.171402094025
1,5.25,7902.781495285295
1,5.090909090909091,1445.6130451601553
1,4.9411764705882355,22448.33042216499
1,4.800000000000001,4856.167606705119
1,4.666666666666667,1069.7209099981112
1,4.54054054054054,102.2246505816928
1,4.421052631578948,3162.413290612033
1,4.307692307692308,1089.8966481946961
1,4.2,2833.1203239552533
1,4.097560975609756,2191.5848598316234
1,4.0,2506.4777413648735
1,3.906976744186047,5062.9638292360305
1,3.818181818181819,2307.0596348193744
1,3.7333333333333334,599.0377263702948
1,3.6521739130434785,8027.240223441584
1,3.574468085106383,19517.952013675982
1,3.5,42.2778557546198
1,3.428571428571429,432.81543254463134
1,3.36,2478.1938382365693
1,3.294117647058824,12261.812444156989
1,3.230769230769231,1509.9190892416439
1,3.169811320754717,3362.958453391532
1,3.1111111111111116,13821.184424403687
1,3.0545454545454547,1203.3878886779705
1,3.0,2129.3839285714284
1,2.947368421052632,147.13211062629864
1,2.896551724137931,6567.423938144285
1,2.8474576271186445,1524.9448283595757
1,2.8000000000000003,16.490549678920928
1,2.7540983606557377,4365.526834091514
1,2.709677419354839,102.95089970524631
1,2.6666666666666665,2467.522574412913
1,2.625,1358.4341472334884
1,2.5846153846153848,3737.380705723137
1,2.5454545454545454,3106.25494869252
1,2.5074626865671643,182.8968084092519
1,2.4705882352941178,2099.2771594520677
1,2.4347826086956523,1739.9385675183078
1,2.4000000000000004,6961.7678281492435
1,2.3661971830985915,3694.6921040372004
1,2.3333333333333335,939.9508042266872
1,2.301369863013699,977.2385440138927
1,2.27027027027027,6700.528822054335
1,2.24,4142.504035992537
1,2.210526315789474,669.848817200082
1,2.181818181818182,499.45063646434335
1,2.153846153846154,1788.2895364667156
1,2.126582278481013,2508.8367826953586
1,2.1,269.6422395528438
1,2.0740740740740744,2982.5155508418857
1,2.048780487804878,1558.7074179571755
1,2.024096385542169,1560.738255582222
1,2.0,1261.7886904761901
1,1.9764705882352942,3502.4361391120196
1,1.9534883720930234,4821.028951593014
1,1.931034482758621,3966.121510038595
1,1.9090909090909094,922.7777746380299
1,1.8876404494382022,703.8499529095589
1,1.8666666666666667,5334.443984615401
1,1.8461538461538463,767.8262730377036
1,1.8260869565217392,5938.291698732836
1,1.806451612903226,2352.2986325226047
1,1.7872340425531914,2788.943850263396
1,1.768421052631579,1406.3219570728543
1,1.75,1089.9601342383066
1,1.731958762886598,59.60066141048201
1,1.7142857142857144,2465.0941590990947
1,1.696969696969697,263.0276246478459
1,1.68,968.5773834900264
1,1.6633663366336635,912.6618849692205
1,1.647058823529412,1747.6708195902813
1,1.6310679611650487,7064.402887707002
1,1.6153846153846154,4639.113480374971
1,1.6,724.9868251350358
1,1.5849056603773586,6681.276171358613
1,1.5700934579439254,76.6776141785883
1,1.5555555555555558,3131.741286070463
1,1.541284403669725,886.2624104266561
1,1.5272727272727273,3231.8213578690966
1,1.5135135135135136,7479.702906834449
1,1.5,634.9910714285718
1,1.4867256637168142,2465.176307397614
1,1.473684210526316,2844.167897793997
1,1.4608695652173913,986.2405284498906
1,1.4482758620689655,6923.677469591698
1,1.435897435897436,1756.6328263456364
1,1.4237288135593222,562.9311881271022
1,1.411764705882353,418.62879838845106
1,1.4000000000000001,2159.1138305435784
1,1.3884297520661157,170.26454068709265
1,1.3770491803278688,352.98344623538674
1,1.3658536585365855,2915.7934774160685
1,1.3548387096774195,2564.0662246113657
1,1.344,10411.464904295763
1,1.3333333333333333,1327.2424967303639
1,1.3228346456692914,3544.240366957936
1,1.3125,1186.3921402352041
1,1.302325581395349,86.42066530493184
1,1.2923076923076924,1166.9379005553321
1,1.282442748091603,185.7315002755741
1,1.2727272727272727,4481.23176560425
1,1.2631578947368423,3196.787494733561
1,1.2537313432835822,324.88912131741955
1,1.2444444444444445,2669.9644990853108
1,1.2352941176470589,1038.710931193569
1,1.2262773722627738,5228.986758561115
1,1.2173913043478262,7724.6512392404775
1,1.20863309352518,2940.4451538948315
1,1.2000000000000002,3132.351406232866
1,1.1914893617021278,194.49453847769945
1,1.1830985915492958,734.7952998415685
1,1.1748251748251748,7776.431507447018
1,1.1666666666666667,1005.3423671499316
1,1.1586206896551725,2809.9272799876517
1,1.1506849315068495,2250.514883413054
1,1.1428571428571428,5886.288489334884
1,1.135135135135135,7106.342432755695
1,1.12751677852349,381.52480648125055
1,1.12,638.6016967327778
1,1.1125827814569538,8410.682102435589
1,1.105263157894737,176.77408494179033
1,1.0980392156862746,106.3807445909337
1,1.090909090909091,1543.621675215912
1,1.0838709677419356,1261.0017609116042
1,1.076923076923077,1382.5873620634213
1,1.0700636942675161,2828.757042496323
1,1.0632911392405064,1790.9287263159424
1,1.0566037735849056,913.9884100158389
1,1.05,3620.205591577833
1,1.0434782608695652,666.7834080127934
1,1.0370370370370372,2887.5264013333895
1,1.030674846625767,661.5115520395398
1,1.024390243902439,7698.543437239766
1,1.0181818181818183,3399.979708549502
1,1.0120481927710845,4695.007682253895
1,1.005988023952096,1067.2730478356573
1,1.0,177.12053571428595
2,48.0,3691.7335399717786
2,38.400000000000006,3368.530332905472
2,32.0,3799.0888560722583
2,27.42857142857143,6097.255967451756
2,24.0,123230.61728382374
2,21.333333333333332,39777.95774758158
2,19.200000000000003,11343.501360286195
2,17.454545454545457,2710.05615989122
2,16.0,371.70211069401563
2,14.76923076923077,42.54841765005939
2,13.714285714285715,516.5959792613803
2,12.8,229.31834137514434
2,12.0,1543.9105653288045
2,11.294117647058824,3489.0344913053814
2,10.666666666666666,313.38480825244847
2,10.105263157894738,1528.6055290258655
2,9.600000000000001,473.5345547326698
2,9.142857142857142,1313.1121653298483
2,8.727272727272728,2009.0972944388932
2,8.347826086956522,448.2774290130142
2,8.0,2555.254800527465
2,7.6800000000000015,19435.844290228917
2,7.384615384615385,3601.519560880701
2,7.111111111111111,246.60522105832402
2,6.857142857142858,119.71808315109453
2,6.620689655172415,5021.9558298837455
2,6.4,4377.643498207297
2,6.193548387096775,3593.7939417073285
2,6.0,1779.0048193307052
2,5.818181818181818,4653.952187558801
2,5.647058823529412,277.49131952857897
2,5.485714285714286,1013.6824690292733
2,5.333333333333333,371.400332299562
2,5.1891891891891895,1974.9426211631462
2,5.052631578947369,2430.0719564922465
2,4.923076923076923,1565.0559027415698
2,4.800000000000001,1540.5592716451986
2,4.682926829268293,446.10811657607803
2,4.571428571428571,11676.2497942046
2,4.465116279069767,1129.218970704614
2,4.363636363636364,389.4848090951027
2,4.266666666666667,1284.767013123657
2,4.173913043478261,569.975827203559
2,4.085106382978724,161.87808559769758
