test,period,psd
1,48.0,799.7717738443397
1,36.0,766.0447070967341
1,28.799999999999997,40040.119454195046
1,24.0,123987.14515959418
1,20.571428571428573,27758.21491754491
1,18.0,982.3082875482448
1,16.0,620.4710297482778
1,14.399999999999999,787.9622534041371
1,13.090909090909092,1445.972703753918
1,12.0,1000.1443665674824
1,11.076923076923077,2738.082887070466
1,10.285714285714286,549.8836978247717
1,9.600000000000001,3036.713096850305
1,9.0,10947.76772370449
1,8.470588235294118,16353.679381466205
1,8.0,12845.578523728767
1,7.578947368421052,482.84515312455017
1,7.199999999999999,124.55538695789029
1,6.857142857142858,487.3759283206667
1,6.545454545454546,6523.845586896342
1,6.260869565217392,8780.818970157288
1,6.0,1317.576245382148
1,5.76,309.16994963546864
1,5.538461538461538,1149.8776189543823
1,5.333333333333333,4355.7109871871335
1,5.142857142857143,19076.85629453684
1,4.9655172413793105,24259.92821532249
1,4.800000000000001,4779.841495351723
1,4.645161290322581,3383.2518886217335
1,4.5,2203.543352317123
1,4.363636363636364,751.7870804461196
1,4.235294117647059,3605.4255948410564
1,4.114285714285715,1483.6839776023064
1,4.0,1688.4184822940565
1,3.891891891891892,3519.1356776514544
1,3.789473684210526,2252.448146991624
1,3.6923076923076925,2794.8159515414054
1,3.5999999999999996,1310.6244401352053
1,3.5121951219512195,1424.6630942837692
1,3.428571428571429,1439.0482097855145
1,3.3488372093023258,4238.8720894144035
1,3.272727272727273,7765.009454796099
1,3.2,8045.464032147237
1,3.130434782608696,315.4227506420273
1,3.0638297872340425,9836.880165112254
1,3.0,6323.937095744312
1,2.938775510204082,7360.6883279544145
1,2.88,6737.653873668528
1,2.823529411764706,2019.6915527313847
1,2.769230769230769,642.8584546784872
1,2.716981132075472,5.913378207020112
1,2.6666666666666665,1429.9158082421272
1,2.618181818181818,765.7646462290315
1,2.5714285714285716,28.082388259713603
1,2.5263157894736845,328.1242118055556
1,2.4827586206896552,984.7395398288984
1,2.440677966101695,675.3954402242979
1,2.4000000000000004,4584.911949291074
1,2.360655737704918,477.4497281567485
1,2.3225806451612905,4240.78676586344
1,2.2857142857142856,3755.2407511994497
1,2.25,372.48046032675563
1,2.2153846153846155,6429.793428596253
1,2.181818181818182,6520.464614901452
1,2.1492537313432836,387.16101906961995
1,2.1176470588235294,4625.856177850606
1,2.0869565217391304,6528.471466377725
1,2.0571428571428574,2099.6721726259284
1,2.028169014084507,7502.864903937294
1,2.0,6640.260722665009
1,1.9726027397260275,412.4550010604784
1,1.945945945945946,2921.7007276764634
1,1.9200000000000004,1408.290574266247
1,1.894736842105263,281.7297756294276
1,1.87012987012987,909.7866399515799
1,1.8461538461538463,2497.4104565875077
1,1.8227848101265824,6982.968387612066
1,1.7999999999999998,5750.784099821445
1,1.7777777777777777,6271.851674933344
1,1.7560975609756098,2904.4916510368766
1,1.7349397590361448,48.40277651007955
1,1.7142857142857144,732.0428060457456
1,1.6941176470588235,4581.490283506366
1,1.6744186046511629,5193.147170556181
1,1.6551724137931036,3053.385508021983
1,1.6363636363636365,647.5723058642915
1,1.6179775280898878,88.96139803969376
1,1.6,697.5480967953255
1,1.5824175824175826,2133.3644470404174
1,1.565217391304348,7055.992678173882
1,1.5483870967741937,2341.8315096675315
1,1.5319148936170213,9018.514358933888
1,1.5157894736842106,7682.245967071732
1,1.5,318.9683142602813
1,1.4845360824742269,298.58038647059544
1,1.469387755102041,2792.8761302601024
1,1.4545454545454546,5690.736801819394
1,1.44,8398.537277716909
1,1.425742574257426,7030.986360030489
1,1.411764705882353,1114.4322944897149
1,1.3980582524271845,265.32681171554975
1,1.3846153846153846,1330.3228236668203
1,1.3714285714285714,1505.2872537146634
1,1.358490566037736,1533.6347018983365
1,1.3457943925233646,147.66109050291828
1,1.3333333333333333,1828.156286868318
1,1.3211009174311927,4855.900540937704
1,1.309090909090909,6324.492985678408
1,1.2972972972972974,2097.131517556058
1,1.2857142857142858,2509.653910499917
1,1.2743362831858407,4180.969191074648
1,1.2631578947368423,2427.4758077351385
1,1.2521739130434784,8249.73900379137
1,1.2413793103448276,6409.709425361679
1,1.2307692307692308,4577.99464000732
1,1.2203389830508475,2449.507631796073
1,1.2100840336134455,810.5917888367416
1,1.2000000000000002,1478.9431722795857
1,1.1900826446280992,2105.7142987536013
1,1.180327868852459,819.1449483106471
1,1.1707317073170733,1753.043693481428
1,1.1612903225806452,1156.6103617609083
1,1.1520000000000001,310.38358695471845
1,1.1428571428571428,169.99991805216578
1,1.1338582677165354,343.74212423142194
1,1.125,887.0820956979542
1,1.1162790697674418,1061.664091474212
1,1.1076923076923078,3897.4844829991653
1,1.099236641221374,11477.529832027514
1,1.090909090909091,3645.703166293934
1,1.0827067669172934,835.4198389689647
1,1.0746268656716418,301.8940356340385
1,1.0666666666666667,1751.540832524155
1,1.0588235294117647,2413.0083714047396
1,1.051094890510949,133.0592725350664
1,1.0434782608695652,3564.387983728806
1,1.0359712230215827,6267.46794951036
1,1.0285714285714287,4484.928581124754
1,1.021276595744681,1307.9460392771794
1,1.0140845070422535,261.47756328417574
1,1.006993006993007,321.0786058596894
1,1.0,338.96556627872707
2,40.0,384.7528050055185
2,30.0,17700.973182028352
2,24.0,92575.5196685185
2,20.0,26692.298155034445
2,17.142857142857142,2734.515773051192
2,15.0,4354.8585691908465
2,13.333333333333334,3601.9079328027906
2,12.0,4088.00545616355
2,10.90909090909091,2102.5531946476362
2,10.0,1563.7084048238046
2,9.23076923076923,2405.0748432442797
2,8.571428571428571,2165.583660948456
2,8.0,2993.75610547031
2,7.5,5965.875078718992
2,7.0588235294117645,2645.9642165540713
2,6.666666666666667,1497.6678165593198
2,6.315789473684211,4226.736022889989
2,6.0,10596.799922521042
2,5.714285714285714,7681.339956416847
2,5.454545454545455,4314.894039718388
2,5.217391304347826,3199.095806972299
2,5.0,5061.965455224176
2,4.8,7009.640395591737
2,4.615384615384615,3800.248421976438
2,4.444444444444445,1457.2248331797302
2,4.285714285714286,594.4861558578646
2,4.137931034482759,255.2633208795669
2,4.0,742.9502059502659
2,3.8709677419354844,33.80469152556128
2,3.75,248.19990671366077
2,3.6363636363636362,429.8125504654722
2,3.5294117647058822,2957.358434953608
2,3.4285714285714284,8695.714460935515
2,3.3333333333333335,1273.5543529790784
2,3.243243243243243,109.71601487522412
2,3.1578947368421053,1441.5728628758632
2,3.0769230769230766,243.66487997856805
2,3.0,2207.392133264912
2,2.926829268292683,336.35750395340324
2,2.857142857142857,1544.6233690090442
2,2.7906976744186047,2683.5220964519176
