test,period,psd
1,48.0,745.2764961280767
1,32.0,14188.762922632746
1,24.0,46477.05633595342
1,19.200000000000003,8777.91229260036
1,16.0,746.8330182160615
1,13.714285714285715,4684.90953579563
1,12.0,2446.7437009288665
1,10.666666666666666,440.5491697542033
1,9.600000000000001,1414.388008894658
1,8.727272727272728,8200.407534940368
1,8.0,7225.9802727942
1,7.384615384615385,1750.3083734891154
1,6.857142857142858,2282.614375911744
1,6.4,421.72986721563205
1,6.0,278.9064817999778
1,5.647058823529412,1367.8359308128106
1,5.333333333333333,7413.327703419591
1,5.052631578947369,12251.096480137949
1,4.800000000000001,7703.6616086838
1,4.571428571428571,919.7502588220417
1,4.363636363636364,5094.442538641961
1,4.173913043478261,956.9566726658344
1,4.0,3665.0110546081632
1,3.8400000000000007,2049.5702142717305
1,3.6923076923076925,13984.685931555125
1,3.5555555555555554,3940.1868445858295
1,3.428571428571429,155.8094192230508
1,3.3103448275862073,2300.2694678726834
1,3.2,6308.045771693317
1,3.0967741935483875,1840.9767588652817
1,3.0,2085.9607476337615
1,2.909090909090909,2649.3787219476167
1,2.823529411764706,2239.142054561967
1,2.742857142857143,1978.7038498930988
1,2.6666666666666665,1224.2076141712212
1,2.5945945945945947,177.900907530562
1,2.5263157894736845,3323.8749780779117
1,2.4615384615384617,3172.5804253856677
1,2.4000000000000004,913.6220817544917
1,2.3414634146341466,2644.7500772100907
1,2.2857142857142856,1650.8678453180612
1,2.2325581395348837,295.8751688224342
1,2.181818181818182,1667.4946402325922
1,2.1333333333333333,2568.4199719985872
1,2.0869565217391304,539.4752210604339
1,2.042553191489362,468.53059699696746
1,2.0,2276.920458673132
1,1.959183673469388,1827.8235374287035
1,1.9200000000000004,1031.0091393060798
1,1.8823529411764706,3771.676108339202
1,1.8461538461538463,2824.597934555247
1,1.8113207547169814,733.3680030330738
1,1.7777777777777777,1521.3269676960283
1,1.7454545454545456,1118.313659438962
1,1.7142857142857144,323.3522216699758
1,1.6842105263157894,667.8226895139934
1,1.6551724137931036,518.8224683458427
1,1.6271186440677967,429.93453109766295
1,1.6,1293.5612211997325
1,1.5737704918032789,606.2201550446746
1,1.5483870967741937,1110.9507683500435
1,1.5238095238095237,2749.671494675015
1,1.5,305.4647030287308
1,1.476923076923077,99.05201050171786
1,1.4545454545454546,1495.9149869405362
1,1.4328358208955225,2036.7244638805112
1,1.411764705882353,153.73532874585868
1,1.391304347826087,24.651697368192497
1,1.3714285714285714,2176.027817564109
1,1.3521126760563382,4546.034162432189
1,1.3333333333333333,8837.870915082665
1,1.315068493150685,5453.489406305596
1,1.2972972972972974,1158.6548593557864
1,1.28,33.47437161727578
1,1.2631578947368423,1397.8710159049772
1,1.246753246753247,642.400957074607
1,1.2307692307692308,544.6045079005256
1,1.2151898734177216,1495.8932773914319
1,1.2000000000000002,4568.585760591022
1,1.1851851851851851,4737.197385070421
1,1.1707317073170733,7601.332215069395
1,1.1566265060240966,7178.464923357589
1,1.1428571428571428,1852.5619642964828
1,1.1294117647058823,1376.834812505017
1,1.1162790697674418,1955.0528271961646
1,1.103448275862069,628.2380355125671
1,1.090909090909091,3643.2809383711315
1,1.0786516853932586,332.4702536539874
1,1.0666666666666667,2305.6143534947264
1,1.054945054945055,4958.53717662401
1,1.0434782608695652,4957.923796736006
1,1.032258064516129,1346.9837475768109
1,1.021276595744681,201.64670071142322
1,1.0105263157894737,832.1698166845179
1,1.0,1406.2128243251047
2,36.0,6523.388384697618
2,24.0,60084.29484106317
2,18.0,43059.27892669659
2,14.399999999999999,9667.89183631975
2,12.0,746.7938963550073
2,10.285714285714286,1359.884546463254
2,9.0,538.7049943314184
2,8.0,858.3172631289096
2,7.199999999999999,179.18647701039134
2,6.545454545454546,728.0305036262381
2,6.0,2231.197716143879
2,5.538461538461538,2280.123679660292
2,5.142857142857143,1668.9508389102202
2,4.800000000000001,5503.519514084109
2,4.5,4619.850742446777
2,4.235294117647059,605.4217965080082
2,4.0,1078.6483954910973
2,3.789473684210526,122.36486575592173
2,3.5999999999999996,1412.782993656912
2,3.428571428571429,93.43180953941403
2,3.272727272727273,2271.304335669166
2,3.130434782608696,594.0533790024595
2,3.0,1155.302589724489
2,2.88,403.8434762506347
2,2.769230769230769,314.5065010494752
2,2.6666666666666665,617.0948487070187
2,2.5714285714285716,1935.4227572702289
2,2.4827586206896552,4002.521251867568
2,2.4000000000000004,88.02750659592995
2,2.3225806451612905,5974.262668353395
2,2.25,6609.61255712437
2,2.181818181818182,4181.70054159032
