test,period,psd
1,1.302325581395349,5311.2640404346885
1,1.2923076923076924,1383.3116198316002
1,1.282442748091603,2577.7595757718855
1,1.2727272727272727,6059.02817411343
1,1.2631578947368423,7352.586091297161
1,1.2537313432835822,4272.833868744729
1,1.2444444444444445,2905.4686320822075
1,1.2352941176470589,71.96604739554213
1,1.2262773722627738,1916.2703381479087
1,1.2173913043478262,2243.165945358239
1,1.20863309352518,1361.409674406795
1,1.2000000000000002,637.6277247321034
1,1.1914893617021278,1754.2336258511493
1,1.1830985915492958,3185.7705774910332
1,1.1748251748251748,10858.8469242513
1,1.1666666666666667,4977.552235919622
1,1.1586206896551725,1196.6891792579265
1,1.1506849315068495,1657.7623631720517
1,1.1428571428571428,512.8029996527238
1,1.135135135135135,1296.1188223338238
1,1.12751677852349,2187.2921495537034
1,1.12,991.208058556109
1,1.1125827814569538,3003.9016575997275
1,1.105263157894737,1390.052928714548
1,1.0980392156862746,769.8021696239607
1,1.090909090909091,3182.1958445289847
1,1.0838709677419356,1450.890212562702
1,1.076923076923077,171.57947920169016
1,1.0700636942675161,62.13176031677639
1,1.0632911392405064,1867.1005427221062
1,1.0566037735849056,3534.2085765146326
1,1.05,1927.6053184914165
1,1.0434782608695652,5774.7773903378575
1,1.0370370370370372,9428.84191186355
1,1.030674846625767,1902.5764457383264
1,1.024390243902439,1088.5419690837261
1,1.0181818181818183,1575.911460127546
1,1.0120481927710845,78.27523819147638
1,1.005988023952096,275.91489702652257
1,1.0,82.15323974127892
2,36.0,15604.033834977765
2,24.0,46841.80862670308
2,18.0,4627.56733488272
2,14.399999999999999,4037.078052372969
2,12.0,1148.2758224449253
2,10.285714285714286,3638.1824099591295
2,9.0,5180.8527462823
2,8.0,5669.015265616103
2,7.199999999999999,5349.721534266501
2,6.545454545454546,967.7439810045915
2,6.0,485.5904701735486
2,5.538461538461538,1934.0199157415884
2,5.142857142857143,1052.9172773656069
2,4.800000000000001,2756.0377139284174
2,4.5,1513.4750074494325
2,4.235294117647059,861.8521131220548
2,4.0,1976.673346699797
2,3.789473684210526,5882.613887854202
2,3.5999999999999996,3845.377291324669
2,3.428571428571429,1089.840075228605
2,3.272727272727273,1876.907039709983
2,3.130434782608696,3123.9535307318515
2,3.0,2127.9030149943383
2,2.88,1009.9111055930013
2,2.769230769230769,156.49637661386063
2,2.6666666666666665,588.5682916084289
2,2.5714285714285716,204.46637274517155
2,2.4827586206896552,1309.1585537528738
2,2.4000000000000004,1772.173030247512
2,2.3225806451612905,1283.3696202650801
2,2.25,2373.180574488713
2,2.181818181818182,14792.36648672156
2,2.1176470588235294,3128.053990166047
2,2.0571428571428574,1331.974884827219
2,2.0,6092.367339796132
2,1.945945945945946,4244.638803211389
2,1.894736842105263,510.8151757087899
2,1.8461538461538463,1167.5574964458028
2,1.7999999999999998,11952.00200824236
2,1.7560975609756098,9346.083822674454
2,1.7142857142857144,1756.7116609200095
2,1.6744186046511629,11.897821712596908
2,1.6363636363636365,709.5318704171515
2,1.6,21.60946123632153
2,1.565217391304348,103.30648593260324
2,1.5319148936170213,19.914926608306462
2,1.5,1060.5826263517438
2,1.469387755102041,2069.8364223798735
2,1.44,976.4800616149093
2,1.411764705882353,185.83378122211906
2,1.3846153846153846,3428.7509942617694
2,1.358490566037736,5553.354545838759
2,1.3333333333333333,1882.719241056624
2,1.309090909090909,344.46939290691125
2,1.2857142857142858,1542.1000240248352
2,1.2631578947368423,228.8474138018416
2,1.2413793103448276,86.82959204845893
2,1.2203389830508475,681.9567932771528
2,1.2000000000000002,279.13832925602065
2,1.180327868852459,302.9137416548607
2,1.1612903225806452,748.1404825528679
2,1.1428571428571428,6017.816518669648
2,1.125,9552.49339059874
2,1.1076923076923078,4083.3909955668432
2,1.090909090909091,3065.626318690258
2,1.0746268656716418,2050.5979689620526
2,1.0588235294117647,5406.508017388076
2,1.0434782608695652,2181.5460895240594
2,1.0285714285714287,7763.630309339173
2,1.0140845070422535,8294.712346733579
2,1.0,3780.9841193715906
