test,period,psd
1,1.5238095238095237,1586.673635130252
1,1.5,772.4114583333333
1,1.476923076923077,2501.710081182375
1,1.4545454545454546,2789.6741443435553
1,1.4328358208955225,1464.5868613676344
1,1.411764705882353,173.41723046221927
1,1.391304347826087,904.503711068036
1,1.3714285714285714,4243.16361599673
1,1.3521126760563382,169.27255833142937
1,1.3333333333333333,11193.270296293445
1,1.315068493150685,232.7515472065856
1,1.2972972972972974,2321.6962831533297
1,1.28,1599.9233479281377
1,1.2631578947368423,3557.4432767886656
1,1.246753246753247,1918.2660788114213
1,1.2307692307692308,116.3133927328727
1,1.2151898734177216,73.00601557755152
1,1.2000000000000002,8143.130550924261
1,1.1851851851851851,2204.3673467301187
1,1.1707317073170733,6916.887192354491
1,1.1566265060240966,3582.0517703333703
1,1.1428571428571428,1325.6936364789226
1,1.1294117647058823,411.8569094466323
1,1.1162790697674418,2782.8286848803878
1,1.103448275862069,284.3537339800536
1,1.090909090909091,7246.5130710772355
1,1.0786516853932586,2402.17556802835
1,1.0666666666666667,1920.910603441733
1,1.054945054945055,2103.1772214611856
1,1.0434782608695652,4253.776005782405
1,1.032258064516129,1124.0058002710596
1,1.021276595744681,798.2170772934526
1,1.0105263157894737,327.945247928292
1,1.0,1107.0416666666674
2,36.0,1299.317692718409
2,24.0,72798.86775168494
2,18.0,8056.477793540357
2,14.399999999999999,5374.348296466184
2,12.0,489.68308671910654
2,10.285714285714286,8140.347417750538
2,9.0,6277.796516472998
2,8.0,184.8290734064815
2,7.199999999999999,360.9281020261133
2,6.545454545454546,143.6552227910247
2,6.0,4037.7945200024055
2,5.538461538461538,2381.0856510131325
2,5.142857142857143,809.3089279186413
2,4.800000000000001,7867.541670290164
2,4.5,1658.2186256607383
2,4.235294117647059,156.40515276529493
2,4.0,2834.5686134675557
2,3.789473684210526,1638.4041031798847
2,3.5999999999999996,3830.6017801225244
2,3.428571428571429,1185.8524241792434
2,3.272727272727273,3155.125303368589
2,3.130434782608696,653.6470730075403
2,3.0,1793.2152777777774
2,2.88,1593.9342741903195
2,2.769230769230769,1061.1715176234134
2,2.6666666666666665,1183.798575379081
2,2.5714285714285716,12.444894093620647
2,2.4827586206896552,7242.989905404794
2,2.4000000000000004,345.91214050740274
2,2.3225806451612905,5034.059962069086
2,2.25,856.8154939879917
2,2.181818181818182,5695.65635551955
2,2.1176470588235294,4051.4063409522987
2,2.0571428571428574,3079.2525337698103
2,2.0,4635.423611111112
2,1.945945945945946,2638.9694753862
2,1.894736842105263,2393.3952668272304
2,1.8461538461538463,10316.276116340323
2,1.7999999999999998,3532.321143797766
2,1.7560975609756098,10600.392894600487
2,1.7142857142857144,3048.854537059155
2,1.6744186046511629,1285.661028501281
2,1.6363636363636365,3084.19062287536
2,1.6,2200.2928327836717
2,1.565217391304348,2042.5190778322303
2,1.5319148936170213,2850.619671072134
2,1.5,8578.173611111111
2,1.469387755102041,2253.4225056567248
2,1.44,2674.8944303395983
2,1.411764705882353,5387.466970781613
2,1.3846153846153846,1293.0941935060093
2,1.358490566037736,2801.5125929108463
2,1.3333333333333333,911.9452754213329
2,1.309090909090909,2414.739330167912
2,1.2857142857142858,36.028173062567234
2,1.2631578947368423,626.9261032059187
2,1.2413793103448276,337.759500954733
2,1.2203389830508475,503.9942752530864
2,1.2000000000000002,1144.4277022198144
2,1.180327868852459,3216.390670803193
2,1.1612903225806452,4158.620404585099
2,1.1428571428571428,171.27396287521063
2,1.125,2052.7783803512684
2,1.1076923076923078,256.32347349967495
2,1.090909090909091,1684.6613468254461
2,1.0746268656716418,6806.077844516605
2,1.0588235294117647,7833.232382528792
2,1.0434782608695652,4956.468163553783
2,1.0285714285714287,3489.0534348536357
2,1.0140845070422535,4400.3131641176415
2,1.0,3113.9201388888887
