test,period,psd
1,1.731958762886598,6321.971961938171
1,1.7142857142857144,1315.2061085325172
1,1.696969696969697,2278.725099749453
1,1.68,1265.494942198191
1,1.6633663366336635,4391.61933435086
1,1.647058823529412,3614.2630298039685
1,1.6310679611650487,1404.3517504136835
1,1.6153846153846154,4336.515794405914
1,1.6,1386.7544477109573
1,1.5849056603773586,1119.415987945273
1,1.5700934579439254,4409.219745840101
1,1.5555555555555558,157.62336788117204
1,1.541284403669725,138.96554389357271
1,1.5272727272727273,589.7603635363009
1,1.5135135135135136,170.86459130465425
1,1.5,1199.2886904761901
1,1.4867256637168142,758.3542441060966
1,1.473684210526316,491.8056784437291
1,1.4608695652173913,3052.233383230084
1,1.4482758620689655,2571.74715337156
1,1.435897435897436,3587.7827774118923
1,1.4237288135593222,3360.976959229688
1,1.411764705882353,2155.9596287918052
1,1.4000000000000001,1975.5480550685845
1,1.3884297520661157,4864.106950566532
1,1.3770491803278688,1184.1918982058846
1,1.3658536585365855,3041.8201360490757
1,1.3548387096774195,1017.7198549879703
1,1.344,10351.347736989783
1,1.3333333333333333,1509.5518911017682
1,1.3228346456692914,278.70622764523904
1,1.3125,1845.9687993453151
1,1.302325581395349,8669.257903582538
1,1.2923076923076924,330.44336383116206
1,1.282442748091603,772.5087201910187
1,1.2727272727272727,6800.815422377363
1,1.2631578947368423,1555.164610599826
1,1.2537313432835822,602.8181943774061
1,1.2444444444444445,1114.4191118606357
1,1.2352941176470589,11484.028560575305
1,1.2262773722627738,1135.6023341034947
1,1.2173913043478262,1692.2628132824025
1,1.20863309352518,4069.3361064350297
1,1.2000000000000002,2216.1229932333913
1,1.1914893617021278,5263.673050427079
1,1.1830985915492958,2670.635798737328
1,1.1748251748251748,3698.863944151968
1,1.1666666666666667,9324.173718204596
1,1.1586206896551725,842.3746253531904
1,1.1506849315068495,2226.71452115647
1,1.1428571428571428,1255.477795246804
1,1.135135135135135,875.5111220205715
1,1.12751677852349,1302.5017743810313
1,1.12,6165.855542514502
1,1.1125827814569538,543.2883574591729
1,1.105263157894737,43.45750467229481
1,1.0980392156862746,1511.847071280836
1,1.090909090909091,669.8098517049792
1,1.0838709677419356,6389.298924980423
1,1.076923076923077,403.8465743638962
1,1.0700636942675161,1187.6622502921302
1,1.0632911392405064,455.01436849275467
1,1.0566037735849056,988.5549586823217
1,1.05,1496.4826809669487
1,1.0434782608695652,288.5076873113374
1,1.0370370370370372,712.1545298241189
1,1.030674846625767,12110.657981015793
1,1.024390243902439,2309.5926901530565
1,1.0181818181818183,134.71749967364585
1,1.0120481927710845,8327.942795880623
1,1.005988023952096,3998.492108806697
1,1.0,0.1488095238095238
2,48.0,6574.534870843538
2,32.0,9897.593225594364
2,24.0,74256.07491736059
2,19.200000000000003,10103.653140810802
2,16.0,4357.002673741641
2,13.714285714285715,2488.53666957865
2,12.0,299.63510521137005
2,10.666666666666666,1102.5561854846387
2,9.600000000000001,398.60021603755285
2,8.727272727272728,312.9724875995501
2,8.0,902.4422979548265
2,7.384615384615385,17275.709106856506
2,6.857142857142858,5291.45522348966
2,6.4,382.2337791840465
2,6.0,2475.20047776661
2,5.647058823529412,783.9194891544832
2,5.333333333333333,7005.264494487501
2,5.052631578947369,2245.128842351193
2,4.800000000000001,3916.0480271548768
2,4.571428571428571,991.7633747831376
2,4.363636363636364,1817.8890664095056
2,4.173913043478261,1730.6648584592745
2,4.0,3558.276308248762
2,3.8400000000000007,4819.590858464253
2,3.6923076923076925,4793.81993762471
2,3.5555555555555554,779.0292703261166
2,3.428571428571429,1734.1408537000639
2,3.3103448275862073,3428.619306263427
2,3.2,138.11531779007873
2,3.0967741935483875,2383.5127820029466
2,3.0,479.59895833333314
2,2.909090909090909,3281.6007720636107
2,2.823529411764706,885.9394045043532
2,2.742857142857143,4429.5437990123655
2,2.6666666666666665,237.36824824834824
2,2.5945945945945947,4310.192673777672
2,2.5263157894736845,9209.587017887206
2,2.4615384615384617,181.95694342758264
2,2.4000000000000004,2858.6459853030838
2,2.3414634146341466,3415.0390809221376
2,2.2857142857142856,11230.043583226841
2,2.2325581395348837,875.4907395748465
2,2.181818181818182,1353.3792807350276
2,2.1333333333333333,2065.23212770154
2,2.0869565217391304,2041.2252291112575
2,2.042553191489362,1023.0752308533876
2,2.0,283.8020833333333
2,1.959183673469388,1356.3524638070871
2,1.9200000000000004,226.42494012593107
2,1.8823529411764706,1607.7793566146229
2,1.8461538461538463,2768.7787718463396
2,1.8113207547169814,468.18099084101846
2,1.7777777777777777,2293.31435394644
2,1.7454545454545456,962.0706351611911
2,1.7142857142857144,2.344217862306082
2,1.6842105263157894,5376.38468241633
2,1.6551724137931036,532.1026326420747
2,1.6271186440677967,654.9090108743225
2,1.6,1965.160088823162
2,1.5737704918032789,4121.6638716614225
2,1.5483870967741937,2037.70306621177
2,1.5238095238095237,6640.066902505585
2,1.5,2112.296874999999
2,1.476923076923077,1089.7639433279478
2,1.4545454545454546,3345.7495225853895
2,1.4328358208955225,79.91796311641268
2,1.411764705882353,1821.032199531812
2,1.391304347826087,988.7397034234241
2,1.3714285714285714,3269.821075746917
2,1.3521126760563382,96.30229583671264
2,1.3333333333333333,2638.286191751239
2,1.315068493150685,2264.740745836555
2,1.2972972972972974,540.2999190396696
2,1.28,655.1388127429059
2,1.2631578947368423,73.29688022428279
2,1.246753246753247,5786.588747169507
2,1.2307692307692308,977.1908387937617
2,1.2151898734177216,1278.5843171680212
2,1.2000000000000002,552.0286889000557
2,1.1851851851851851,7763.76021774935
2,1.1707317073170733,6396.455965187466
2,1.1566265060240966,2296.891264326906
2,1.1428571428571428,1500.9043649736625
2,1.1294117647058823,0.8171833359515288
2,1.1162790697674418,7807.846343762661
2,1.103448275862069,2359.607461176887
2,1.090909090909091,456.6246916232397
2,1.0786516853932586,2804.4234088439543
2,1.0666666666666667,5437.069215428346
2,1.054945054945055,6389.800155111182
2,1.0434782608695652,2378.1240694469807
2,1.032258064516129,2040.2238514725123
2,1.021276595744681,1736.5450913757181
2,1.0105263157894737,149.9593631186886
2,1.0,55.510416666666664
