test,period,psd
1,48.0,7790.637959482801
1,38.400000000000006,83.17386040966684
1,32.0,5675.319843336949
1,27.42857142857143,3784.0289773607715
1,24.0,203196.9433828637
1,21.333333333333332,657.1856902836446
1,19.200000000000003,1983.324460008047
1,17.454545454545457,462.3698425432814
1,16.0,754.3040649953529
1,14.76923076923077,3688.6236615308326
1,13.714285714285715,8054.153886969398
1,12.8,4894.217809241119
1,12.0,444.2716592519296
1,11.294117647058824,5468.470616772658
1,10.666666666666666,1764.615364177239
1,10.105263157894738,3303.9663383407888
1,9.600000000000001,5643.871871025074
1,9.142857142857142,2484.8362445478174
1,8.727272727272728,5002.776588387603
1,8.347826086956522,680.3159202010767
1,8.0,25419.32856048184
1,7.6800000000000015,625.1822872982784
1,7.384615384615385,1160.639636627599
1,7.111111111111111,1081.7155888899651
1,6.857142857142858,10024.568575634252
1,6.620689655172415,1096.94050670189
1,6.4,4436.791986240291
1,6.193548387096775,6781.865958369959
1,6.0,4372.362838046378
1,5.818181818181818,12914.939079770646
1,5.647058823529412,13559.693044285705
1,5.485714285714286,1896.9040371304077
1,5.333333333333333,15813.07578457451
1,5.1891891891891895,3557.061020637251
1,5.052631578947369,3267.4124309463114
1,4.923076923076923,1179.6638323924021
1,4.800000000000001,5032.3272598415215
1,4.682926829268293,2053.499127207723
1,4.571428571428571,1741.0630585279189
1,4.465116279069767,626.0761232674581
1,4.363636363636364,1938.1920101647356
1,4.266666666666667,4049.6414751324924
1,4.173913043478261,2792.7836587016145
1,4.085106382978724,6509.086520066849
1,4.0,550.5247035900065
1,3.918367346938776,199.9718887152917
1,3.8400000000000007,2011.2843965578945
1,3.764705882352941,1195.6367452220004
1,3.6923076923076925,3.5207606206756576
1,3.622641509433963,664.7882020848388
1,3.5555555555555554,2967.2109062699333
1,3.490909090909091,3854.1301837327837
1,3.428571428571429,1872.7694279158509
1,3.3684210526315788,1560.1713103286825
1,3.3103448275862073,3192.3253782082065
1,3.2542372881355934,2118.4301426077764
1,3.2,757.3912121413262
1,3.1475409836065578,4420.914165327857
1,3.0967741935483875,4769.4498148888215
1,3.0476190476190474,10152.300853376888
1,3.0,1017.4401041666662
1,2.953846153846154,1137.0539049880765
1,2.909090909090909,7214.316989786601
1,2.865671641791045,526.7157084979444
1,2.823529411764706,3301.0150019838393
1,2.782608695652174,710.3355480472898
1,2.742857142857143,2809.8193990254467
1,2.7042253521126765,4923.115233811649
1,2.6666666666666665,12476.433684385502
1,2.63013698630137,3384.3562054891454
1,2.5945945945945947,3682.4601293201235
1,2.56,466.77342508045996
1,2.5263157894736845,3984.0700883568556
1,2.493506493506494,2578.001943763212
1,2.4615384615384617,655.1408745313773
1,2.430379746835443,1280.502990755112
1,2.4000000000000004,3661.4979875242107
1,2.3703703703703702,6364.855522371696
1,2.3414634146341466,2209.6919817691796
1,2.313253012048193,1863.678412661154
1,2.2857142857142856,630.9901611552556
1,2.2588235294117647,1704.8934731974718
