test,period,psd
1,48.0,325.7878279201793
1,36.0,34637.82169057226
1,28.799999999999997,27494.788272614114
1,24.0,86863.96329920323
1,20.571428571428573,5387.806398763453
1,18.0,2661.1286105624704
1,16.0,9679.027779934297
1,14.399999999999999,2231.4319571029473
1,13.090909090909092,3196.6747446176164
1,12.0,116.7413900370389
1,11.076923076923077,8482.001360877508
1,10.285714285714286,95.91400698890003
1,9.600000000000001,1317.0430101055974
1,9.0,1643.464910109018
1,8.470588235294118,23491.874052295912
1,8.0,1426.6593356426984
1,7.578947368421052,436.86953627689576
1,7.199999999999999,2623.811134072431
1,6.857142857142858,1297.0547364900372
1,6.545454545454546,2708.755549378454
1,6.260869565217392,3808.59227745303
1,6.0,457.8106062915643
1,5.76,2429.5885309975797
1,5.538461538461538,4369.778483653238
1,5.333333333333333,2299.746127642316
1,5.142857142857143,365.15616555936384
1,4.9655172413793105,2876.7327781128033
1,4.800000000000001,92.65779653003938
1,4.645161290322581,1061.73390403673
1,4.5,4666.878472922624
1,4.363636363636364,1912.0457208371197
1,4.235294117647059,9.06345795870085
1,4.114285714285715,10799.661522870767
1,4.0,2662.7045571339386
1,3.891891891891892,8348.743812534525
1,3.789473684210526,1157.7181541676546
1,3.6923076923076925,1194.0334340087277
1,3.5999999999999996,7897.339218048574
1,3.5121951219512195,6257.25369437284
1,3.428571428571429,4004.455925405455
1,3.3488372093023258,3001.2219520052095
1,3.272727272727273,5357.299371959249
1,3.2,194.43763657334003
1,3.130434782608696,1825.1939306771983
1,3.0638297872340425,1272.7781160077707
1,3.0,2112.628472222222
1,2.938775510204082,2395.627180094333
1,2.88,1678.3140067959232
1,2.823529411764706,1202.6682565135745
1,2.769230769230769,284.2212796508159
1,2.716981132075472,2152.07420504252
1,2.6666666666666665,11.073698265474187
1,2.618181818181818,516.8912768115462
1,2.5714285714285716,1091.493795169544
1,2.5263157894736845,9.661825546589952
1,2.4827586206896552,41.69173067613155
1,2.440677966101695,2404.2030179842513
1,2.4000000000000004,563.2840302980951
1,2.360655737704918,4892.53045321868
1,2.3225806451612905,100.50857245946104
1,2.2857142857142856,595.7514138262134
1,2.25,289.927428122177
1,2.2153846153846155,7191.002534459577
1,2.181818181818182,2308.653234601407
1,2.1492537313432836,750.5095022261302
1,2.1176470588235294,1685.3123852128751
1,2.0869565217391304,1555.3371841311925
1,2.0571428571428574,2525.400164561788
1,2.028169014084507,4667.5217120122115
1,2.0,313.423611111111
1,1.9726027397260275,2978.761383243082
1,1.945945945945946,3175.43989731455
1,1.9200000000000004,886.1228613229905
1,1.894736842105263,3516.914859236822
1,1.87012987012987,565.4939865656719
1,1.8461538461538463,642.6269419379623
1,1.8227848101265824,263.8236686806536
1,1.7999999999999998,2429.879283145153
1,1.7777777777777777,3826.6170626132885
1,1.7560975609756098,4096.521884794116
1,1.7349397590361448,125.18050136345181
1,1.7142857142857144,2404.197263667254
1,1.6941176470588235,3775.6203767512634
1,1.6744186046511629,1155.9739569231385
1,1.6551724137931036,558.3309728318641
1,1.6363636363636365,5399.076049999041
1,1.6179775280898878,608.76775697166
1,1.6,3765.064143747554
1,1.5824175824175826,1774.6922790360131
1,1.565217391304348,217.16777982346434
1,1.5483870967741937,115.04479657965955
1,1.5319148936170213,3700.785153403849
1,1.5157894736842106,1944.372170448958
1,1.5,2612.6979166666665
1,1.4845360824742269,2539.721261823559
1,1.469387755102041,1585.585692303632
1,1.4545454545454546,773.6087223157538
1,1.44,5759.513782430268
1,1.425742574257426,760.7005367750543
1,1.411764705882353,1739.30990492841
1,1.3980582524271845,673.1338841818439
1,1.3846153846153846,1055.8219129801566
1,1.3714285714285714,4827.531554425386
1,1.358490566037736,270.57594928983707
1,1.3457943925233646,1977.8714710145318
1,1.3333333333333333,206.5593317549498
1,1.3211009174311927,4398.934020921704
1,1.309090909090909,117.91557455762194
1,1.2972972972972974,1884.3769910493684
1,1.2857142857142858,52.86414007916114
1,1.2743362831858407,688.5342092337941
1,1.2631578947368423,1687.0121664708076
1,1.2521739130434784,550.5526355147973
1,1.2413793103448276,759.0449107819964
1,1.2307692307692308,9840.45766314745
1,1.2203389830508475,4622.290736739078
1,1.2100840336134455,2608.1490533664405
