test,period,psd
1,48.0,10075.943632626679
1,38.400000000000006,2621.9648194070996
1,32.0,2936.8994735440565
1,27.42857142857143,31659.645838258904
1,24.0,125232.42227744478
1,21.333333333333332,42485.06255742012
1,19.200000000000003,1823.0274907818311
1,17.454545454545457,710.6613995251672
1,16.0,709.3169622528759
1,14.76923076923077,4380.880985100369
1,13.714285714285715,10502.518035716894
1,12.8,7717.837253054748
1,12.0,2751.8536408033137
1,11.294117647058824,6616.033025025588
1,10.666666666666666,2951.384873727922
1,10.105263157894738,774.804093756657
1,9.600000000000001,3741.74871242891
1,9.142857142857142,9883.688813881325
1,8.727272727272728,6889.525807673814
1,8.347826086956522,8132.281810715563
1,8.0,19229.4011257243
1,7.6800000000000015,5239.032455554825
1,7.384615384615385,546.1951595595046
1,7.111111111111111,2266.7183688323735
1,6.857142857142858,3998.6958650206075
1,6.620689655172415,511.8889709986114
1,6.4,1564.7223536370914
1,6.193548387096775,421.1379613461435
1,6.0,4421.5107543392005
1,5.818181818181818,8558.436851409251
1,5.647058823529412,5115.303737150639
1,5.485714285714286,11045.101633621167
1,5.333333333333333,13447.59122595166
1,5.1891891891891895,1364.9983521630666
1,5.052631578947369,462.49370269019846
1,4.923076923076923,613.7312808906759
1,4.800000000000001,3169.134187410524
1,4.682926829268293,2377.3503684713087
1,4.571428571428571,850.1405494807013
1,4.465116279069767,2881.091350313116
1,4.363636363636364,4537.290280659351
1,4.266666666666667,2000.3638604194027
1,4.173913043478261,2838.259395174395
1,4.085106382978724,5842.953585689905
1,4.0,307.19501896924845
1,3.918367346938776,332.86483810549913
1,3.8400000000000007,1221.5735772979044
1,3.764705882352941,648.6876359274111
1,3.6923076923076925,551.8536145929556
1,3.622641509433963,373.3083334221579
1,3.5555555555555554,954.0384086732237
1,3.490909090909091,2866.829366946138
1,3.428571428571429,1708.6225663216003
1,3.3684210526315788,365.25293040759914
1,3.3103448275862073,320.07483838284196
1,3.2542372881355934,55.0123896949874
1,3.2,1148.8452053814297
1,3.1475409836065578,1569.0687710061814
1,3.0967741935483875,44.119599755350755
1,3.0476190476190474,4445.590406724462
1,3.0,4706.290080908976
1,2.953846153846154,5025.142606949396
1,2.909090909090909,5302.346235699458
1,2.865671641791045,1294.9604599828417
1,2.823529411764706,1930.8199077471613
1,2.782608695652174,509.11801555478803
1,2.742857142857143,652.0182416601536
1,2.7042253521126765,6429.24194175878
1,2.6666666666666665,14369.985745359547
1,2.63013698630137,11272.185559347861
1,2.5945945945945947,5208.988811613656
1,2.56,1274.0840574741455
1,2.5263157894736845,3884.74270764851
1,2.493506493506494,4664.50239399175
1,2.4615384615384617,556.0959714087354
1,2.430379746835443,81.93306920183348
1,2.4000000000000004,657.2632292125658
1,2.3703703703703702,5237.106901613192
1,2.3414634146341466,6906.981125159164
1,2.313253012048193,2654.3095841004993
1,2.2857142857142856,250.80628911800727
1,2.2588235294117647,1498.4427511937758
1,2.2325581395348837,2622.7458248405783
1,2.206896551724138,1030.0679002264114
1,2.181818181818182,548.7104555430617
1,2.1573033707865172,2896.325311619884
1,2.1333333333333333,2227.0674877442034
1,2.10989010989011,2496.6682451064403
1,2.0869565217391304,3487.3262431747103
1,2.064516129032258,386.28984960360265
1,2.042553191489362,2698.550039876311
1,2.0210526315789474,1869.5314382026509
1,2.0,2673.1490240505186
1,1.9793814432989694,6556.190321281804
1,1.959183673469388,7245.289368513758
1,1.9393939393939394,688.867253236903
1,1.9200000000000004,324.0060687095209
1,1.9009900990099011,315.7908527065124
1,1.8823529411764706,30.22647863457877
1,1.864077669902913,28.79593528346268
1,1.8461538461538463,43.650646759070476
1,1.8285714285714285,32.82221205847658
1,1.8113207547169814,968.3854607343009
1,1.7943925233644862,1987.092504114106
1,1.7777777777777777,2432.8504483251654
1,1.7614678899082572,3759.6851716897136
1,1.7454545454545456,2923.958552372112
1,1.7297297297297298,2528.9764701632103
1,1.7142857142857144,1043.5413649381005
1,1.6991150442477878,693.3209023538004
1,1.6842105263157894,1431.9510465745243
1,1.6695652173913045,3661.8881044749974
1,1.6551724137931036,2503.4504834583863
1,1.641025641025641,2142.28697906536
1,1.6271186440677967,3485.907431690305
1,1.6134453781512605,2438.9963637178457
1,1.6,1062.6575976149954
1,1.5867768595041325,2779.72899587689
1,1.5737704918032789,5405.014535256408
1,1.5609756097560976,6180.353063812148
1,1.5483870967741937,520.6854505082216
1,1.536,353.698528569332
1,1.5238095238095237,2754.080018331192
1,1.5118110236220474,1241.1215061297253
1,1.5,1789.397656563898
1,1.4883720930232558,2357.262411862297
1,1.476923076923077,2325.60136809504
1,1.465648854961832,704.3265816159757
1,1.4545454545454546,1181.2235580057466
1,1.4436090225563911,2209.1488599891145
1,1.4328358208955225,3248.9238546946895
1,1.4222222222222223,4277.6459200470945
1,1.411764705882353,1790.7662164963226
1,1.4014598540145986,4910.108049400579
1,1.391304347826087,3898.141415575785
1,1.381294964028777,2714.2802352633016
1,1.3714285714285714,1539.7208956776744
1,1.3617021276595744,1272.7481134794164
1,1.3521126760563382,768.71145752125
1,1.3426573426573427,1946.564930032786
1,1.3333333333333333,406.69358483688535
1,1.324137931034483,369.0424975811101
1,1.315068493150685,71.37351261973693
1,1.3061224489795917,625.8481477083525
1,1.2972972972972974,1278.919910736317
1,1.2885906040268458,360.9216975958268
1,1.28,2121.2088248372465
1,1.271523178807947,207.8744714675759
1,1.2631578947368423,1548.7400859239538
1,1.2549019607843137,5408.94396747478
