test,period,psd
1,43.2,1146.2233561016697
1,36.0,104.85828141705672
1,30.857142857142858,639.6884610854981
1,27.0,26692.671659016254
1,24.0,147151.69563049398
1,21.6,47996.518488430884
1,19.636363636363637,39.25725283563618
1,18.0,206.73491852319816
1,16.615384615384617,1745.1292706465058
1,15.428571428571429,1102.9043333939087
1,14.399999999999999,456.6027704983192
1,13.5,2382.1583084250183
1,12.705882352941178,965.4550904662992
1,12.0,920.4276947897778
1,11.368421052631579,3312.618419069703
1,10.8,1296.8119831158679
1,10.285714285714286,132.53604861524136
1,9.818181818181818,10.934557425422406
1,9.391304347826086,84.1150022929527
1,9.0,479.97967628188167
1,8.64,652.5558531969075
1,8.307692307692308,92.54785780936135
1,8.0,590.6881213071175
1,7.714285714285714,641.3041865923151
1,7.448275862068966,463.23455735887967
1,7.199999999999999,148.9085875841323
1,6.967741935483871,107.10020009093066
1,6.75,1419.7138309563898
1,6.545454545454546,2295.889300858803
1,6.352941176470589,386.52514582642397
1,6.171428571428572,753.9055716032367
1,6.0,1641.7429432115187
1,5.837837837837839,3456.9232963929317
1,5.684210526315789,1303.4121448705907
1,5.538461538461538,26.321955322983833
1,5.4,239.2435509934122
1,5.2682926829268295,98.49326897236615
1,5.142857142857143,56.905647937035766
1,5.023255813953488,216.4748227964435
1,4.909090909090909,133.82784112036143
1,4.800000000000001,47.542474079391184
1,4.695652173913043,410.2444444903288
1,4.595744680851064,1051.539980267105
1,4.5,1216.9148531095225
1,4.408163265306123,826.4948583934055
1,4.32,183.94730340828147
1,4.235294117647059,1683.978396560019
1,4.153846153846154,1425.8000519814427
1,4.0754716981132075,364.1519952336278
1,4.0,341.07937957563115
1,3.9272727272727277,436.5227885017048
1,3.857142857142857,645.0952831426562
1,3.789473684210526,107.85872432546694
1,3.724137931034483,717.0863764178172
1,3.6610169491525424,617.3254454125837
1,3.5999999999999996,227.86793415999816
1,3.5409836065573774,426.4495277822059
1,3.4838709677419355,1680.0915686342685
1,3.428571428571429,946.5945369954921
1,3.375,620.3300309107669
1,3.323076923076923,569.7102817812321
1,3.272727272727273,934.0670357809029
1,3.2238805970149254,650.2871504076718
1,3.1764705882352944,209.82378965663088
1,3.130434782608696,59.511964085079505
1,3.085714285714286,154.95650361058057
1,3.042253521126761,855.9822060601167
1,3.0,186.2253897448077
1,2.958904109589041,156.9512896869745
1,2.9189189189189193,1318.849170329772
1,2.88,1379.6386058064597
1,2.8421052631578947,341.29963861738264
