test,period,psd
1,42.0,7940.398107909979
1,33.6,9068.083150494958
1,28.0,70728.09601713324
1,24.0,47628.474275135566
1,21.0,10445.607985415201
1,18.666666666666668,5011.794467877342
1,16.8,252.38127753275373
1,15.272727272727275,176.1311543644263
1,14.0,2399.9224432736314
1,12.923076923076923,556.9733740989138
1,12.0,65.06602528557961
1,11.200000000000001,1797.401786726901
1,10.5,2527.705596401652
1,9.882352941176471,2392.103589711205
1,9.333333333333334,802.7137281527424
1,8.842105263157896,153.48589335409216
1,8.4,368.85024975211684
1,8.0,1161.019315414307
1,7.636363636363638,143.32048657580674
1,7.304347826086957,613.2023543632561
1,7.0,871.1137095533768
1,6.72,425.0867816031744
1,6.461538461538462,1314.2564328012938
1,6.222222222222223,317.08724659006765
1,6.0,1796.198799493291
1,5.793103448275862,2236.5531358522658
1,5.6000000000000005,26.731675778017102
1,5.419354838709678,968.4293572215169
1,5.25,476.869598012228
1,5.090909090909091,893.608677446092
1,4.9411764705882355,1935.1578137280544
1,4.800000000000001,664.8973165012352
1,4.666666666666667,28.431326676115077
1,4.54054054054054,531.9166174632968
1,4.421052631578948,111.38356665199804
1,4.307692307692308,2229.9394988681233
1,4.2,1087.050733999321
1,4.097560975609756,1504.8884198077517
1,4.0,757.0426025223401
1,3.906976744186047,357.94242119898956
1,3.818181818181819,1322.624151280119
1,3.7333333333333334,1137.9909720576306
1,3.6521739130434785,926.5494158252944
1,3.574468085106383,363.7477884761968
1,3.5,2355.569520205884
1,3.428571428571429,488.76405176305195
1,3.36,1158.5829325958455
1,3.294117647058824,297.99893306764966
1,3.230769230769231,340.0186971019432
1,3.169811320754717,199.80273306193112
1,3.1111111111111116,712.5884800343109
1,3.0545454545454547,214.56965563288313
1,3.0,654.2946428571428
1,2.947368421052632,304.45138584915156
1,2.896551724137931,1700.9774371383578
1,2.8474576271186445,1089.5668414804602
1,2.8000000000000003,42.46563279089988
1,2.7540983606557377,311.2517729563552
1,2.709677419354839,195.05427802242133
1,2.6666666666666665,1167.5999314012304
1,2.625,106.50568538066555
1,2.5846153846153848,1876.1712433799273
1,2.5454545454545454,1385.1050356338383
1,2.5074626865671643,167.4967014882968
1,2.4705882352941178,571.2327016137682
1,2.4347826086956523,33.70306769031327
1,2.4000000000000004,550.1201363024328
1,2.3661971830985915,2972.11515424058
1,2.3333333333333335,3913.873347244889
1,2.301369863013699,182.05385288014887
1,2.27027027027027,348.8876867322258
1,2.24,342.6051948486573
1,2.210526315789474,1832.2937697829952
1,2.181818181818182,721.5099678891094
1,2.153846153846154,891.1374580737593
1,2.126582278481013,1267.7981667259496
1,2.1,1698.8654751214
1,2.0740740740740744,758.991884378553
1,2.048780487804878,535.3158011447799
1,2.024096385542169,25.989879224353302
1,2.0,1341.360119047619
1,1.9764705882352942,1609.6626808670198
1,1.9534883720930234,647.1481008875297
1,1.931034482758621,688.5141761796874
1,1.9090909090909094,75.74824518120886
1,1.8876404494382022,243.1255848266305
1,1.8666666666666667,181.4867670717489
1,1.8461538461538463,426.2640998578513
1,1.8260869565217392,111.16942907337973
1,1.806451612903226,760.9686735704039
1,1.7872340425531914,1643.845767349815
1,1.768421052631579,398.7783086538037
1,1.75,152.2830002603643
1,1.731958762886598,184.35767693603307
1,1.7142857142857144,3360.5547577806574
1,1.696969696969697,326.59383926603437
1,1.68,629.6474741498262
1,1.6633663366336635,118.10043888445647
1,1.647058823529412,699.791208092196
1,1.6310679611650487,243.90772950076868
1,1.6153846153846154,300.8518878526335
1,1.6,1156.9737653808613
1,1.5849056603773586,145.72657966797408
1,1.5700934579439254,694.0678781238817
1,1.5555555555555558,1470.565327069676
1,1.541284403669725,772.5747906427921
1,1.5272727272727273,65.31734914376699
1,1.5135135135135136,1050.480808750066
1,1.5,2226.7529761904752
1,1.4867256637168142,1485.0947720425552
1,1.473684210526316,1144.7535467742368
1,1.4608695652173913,1497.4754384871403
1,1.4482758620689655,623.6259755979396
1,1.435897435897436,399.0460517318045
1,1.4237288135593222,226.5441143240176
1,1.411764705882353,1056.7426943886253
1,1.4000000000000001,256.48913367792295
1,1.3884297520661157,638.4421904852104
1,1.3770491803278688,988.3198033675095
