test,period,psd
1,42.0,515.1039852217092
1,33.6,4591.394543884504
1,28.0,72579.18934593331
1,24.0,59970.944422615554
1,21.0,1632.474788541703
1,18.666666666666668,321.2554215137409
1,16.8,775.4107831856776
1,15.272727272727275,1260.8713752190333
1,14.0,2927.453925121149
1,12.923076923076923,1561.8719115135546
1,12.0,881.1666205655265
1,11.200000000000001,283.50632585197286
1,10.5,423.8099872348105
1,9.882352941176471,617.7441450167397
1,9.333333333333334,48.61665725585922
1,8.842105263157896,70.8786225357531
1,8.4,164.41136348229446
1,8.0,404.3903025063449
1,7.636363636363638,106.82945067652052
1,7.304347826086957,282.36753462755195
1,7.0,554.6580082128136
1,6.72,1597.6013372537445
1,6.461538461538462,1429.4330519717616
1,6.222222222222223,410.0756816548252
1,6.0,2167.2901860135908
1,5.793103448275862,3020.5277111394375
1,5.6000000000000005,58.270896742829905
1,5.419354838709678,1127.0273790888784
1,5.25,1394.5398832005988
1,5.090909090909091,1831.6194163988484
1,4.9411764705882355,1335.621216846781
1,4.800000000000001,3.8641320436620044
1,4.666666666666667,289.9117841230081
1,4.54054054054054,445.64607622547976
1,4.421052631578948,57.97696591872084
1,4.307692307692308,1181.6194496982805
1,4.2,362.9725417421126
1,4.097560975609756,719.1228287158702
1,4.0,440.80833801150567
1,3.906976744186047,130.45774803638685
1,3.818181818181819,1323.814254488983
1,3.7333333333333334,406.18025282422417
1,3.6521739130434785,129.03466544470777
1,3.574468085106383,5.372201929203194
1,3.5,1773.739760573693
1,3.428571428571429,1033.6892571780702
1,3.36,790.605992473975
1,3.294117647058824,870.7535435908768
1,3.230769230769231,755.802302826987
1,3.169811320754717,548.1609735436812
1,3.1111111111111116,699.1132317000793
1,3.0545454545454547,783.0451464587607
1,3.0,465.7047734209567
1,2.947368421052632,468.90167719001806
1,2.896551724137931,1745.0061587402101
1,2.8474576271186445,1874.4461052941224
1,2.8000000000000003,166.51351400810185
1,2.7540983606557377,132.30869799149824
1,2.709677419354839,30.930311401079145
1,2.6666666666666665,842.7678532978475
1,2.625,516.0709149171306
1,2.5846153846153848,2061.3770809566167
1,2.5454545454545454,1348.963597218219
1,2.5074626865671643,165.4065759331847
1,2.4705882352941178,235.9195664874533
1,2.4347826086956523,2.5355705987464847
1,2.4000000000000004,420.70668447485
1,2.3661971830985915,1684.457961701858
1,2.3333333333333335,1807.5220378320553
1,2.301369863013699,408.04637719301184
1,2.27027027027027,631.2949869259219
1,2.24,685.3375296680284
1,2.210526315789474,624.7010158666145
1,2.181818181818182,116.72433659093835
1,2.153846153846154,1394.9489620410714
1,2.126582278481013,1691.9068293854336
1,2.1,905.3197681037685
1,2.0740740740740744,581.9035657294281
1,2.048780487804878,540.9186435923012
1,2.024096385542169,56.73997957892497
1,2.0,873.8824504756394
1,1.9764705882352942,1677.0092047238086
1,1.9534883720930234,1776.4157024482827
1,1.931034482758621,636.8538156722586
1,1.9090909090909094,30.294279526099498
1,1.8876404494382022,315.88632324150205
1,1.8666666666666667,264.94333390514515
1,1.8461538461538463,385.33779175203625
1,1.8260869565217392,599.0238679625014
1,1.806451612903226,489.99350544377734
1,1.7872340425531914,1516.5834388461215
1,1.768421052631579,1227.5686267331034
1,1.75,315.1069991170014
1,1.731958762886598,410.9529091924892
1,1.7142857142857144,1328.671363816298
1,1.696969696969697,99.96161457111879
1,1.68,295.9945370659697
1,1.6633663366336635,128.12817863288643
1,1.647058823529412,504.9009426535335
1,1.6310679611650487,234.98628218395888
1,1.6153846153846154,118.89500365706077
1,1.6,286.6075467496237
1,1.5849056603773586,218.949209912052
1,1.5700934579439254,0.8720440041507197
1,1.5555555555555558,1013.9156560103236
1,1.541284403669725,1599.3387067024928
1,1.5272727272727273,627.2533288843614
1,1.5135135135135136,129.20521368237945
1,1.5,1700.941584400463
1,1.4867256637168142,2973.213386184487
