test,period,psd
1,43.2,1108.161566222499
1,36.0,640.5904036471755
1,30.857142857142858,451.48740216488704
1,27.0,1312.3450069590806
1,24.0,212714.2441192119
1,21.6,2766.7767575255107
1,19.636363636363637,555.663046141266
1,18.0,162.3407334947666
1,16.615384615384617,1558.7317486465945
1,15.428571428571429,836.8632101775562
1,14.399999999999999,166.8919343337353
1,13.5,1253.0970510980962
1,12.705882352941178,1798.7640746716922
1,12.0,1651.115710381233
1,11.368421052631579,2182.9691594892874
1,10.8,693.334281546448
1,10.285714285714286,213.84786453233326
1,9.818181818181818,177.80229947740443
1,9.391304347826086,138.31300987961043
1,9.0,657.1691347077336
1,8.64,525.6348402463126
1,8.307692307692308,407.69961089228207
1,8.0,1355.9747315047694
1,7.714285714285714,201.85384710118865
1,7.448275862068966,464.5307285077773
1,7.199999999999999,840.8040199670126
1,6.967741935483871,495.18598423711865
1,6.75,588.5553766027592
1,6.545454545454546,1307.2503895964958
1,6.352941176470589,866.4626262332201
1,6.171428571428572,1754.8426255937325
1,6.0,1070.399694242252
1,5.837837837837839,1985.1585619372015
1,5.684210526315789,495.91302058300766
1,5.538461538461538,3.0618279770665606
1,5.4,265.7980996619758
1,5.2682926829268295,17.25056052184394
1,5.142857142857143,130.62477364830747
1,5.023255813953488,542.672302037465
1,4.909090909090909,353.3641639481908
1,4.800000000000001,6.129619704366487
1,4.695652173913043,150.54781210880302
1,4.595744680851064,1158.482653829323
1,4.5,91.9226468169604
1,4.408163265306123,1236.1450739143804
1,4.32,862.4690589713596
1,4.235294117647059,1573.1303582872442
1,4.153846153846154,635.0296857751147
1,4.0754716981132075,34.63163224637653
1,4.0,786.0465947529538
1,3.9272727272727277,246.93480441266223
1,3.857142857142857,1866.62573242975
1,3.789473684210526,840.1217672179172
1,3.724137931034483,50.52989342757089
1,3.6610169491525424,818.2479458836824
1,3.5999999999999996,41.067738189465814
1,3.5409836065573774,201.20112354779127
1,3.4838709677419355,3074.348865004004
1,3.428571428571429,1352.5998019461863
1,3.375,75.37743059289582
1,3.323076923076923,189.5182830838945
1,3.272727272727273,665.1725268823925
1,3.2238805970149254,277.93002744401963
1,3.1764705882352944,126.73171039827676
1,3.130434782608696,102.37187821230478
1,3.085714285714286,36.591834352193494
1,3.042253521126761,825.4363632526827
1,3.0,112.15509259259262
1,2.958904109589041,580.8849173672799
1,2.9189189189189193,2673.1308831361916
1,2.88,15.41190635551808
1,2.8421052631578947,1592.0255566867158
1,2.8051948051948052,2467.8317087172704
1,2.769230769230769,1129.45999642273
1,2.7341772151898738,704.2751334321603
1,2.7,1787.5812873214163
1,2.6666666666666665,105.202957953196
1,2.6341463414634148,732.4038370790867
1,2.602409638554217,360.0539651730703
1,2.5714285714285716,127.95492784656813
1,2.5411764705882356,1156.8718556024285
1,2.511627906976744,563.8477024303444
1,2.4827586206896552,1061.5047418168206
1,2.4545454545454546,502.408140615704
1,2.4269662921348316,1543.902686529348
1,2.4000000000000004,64.73753108174762
1,2.3736263736263736,2327.13833829368
1,2.3478260869565215,70.20515482882483
1,2.3225806451612905,1379.9931116487026
1,2.297872340425532,5178.8729267714725
1,2.273684210526316,2432.4912031573344
1,2.25,1419.7823745817445
1,2.2268041237113403,1270.0248004080588
1,2.2040816326530615,153.33728210391934
1,2.181818181818182,544.6764292897889
1,2.16,489.377192650869
1,2.1386138613861387,258.7856116647538
1,2.1176470588235294,1044.105541903989
1,2.097087378640777,1084.3666007223576
1,2.076923076923077,33.80668403256219
1,2.0571428571428574,4.457490246671885
1,2.0377358490566038,238.32185633850705
1,2.018691588785047,995.0461426063339
1,2.0,174.1782407407407
1,1.9816513761467889,819.9891607941015
1,1.9636363636363638,1712.7512248776188
1,1.945945945945946,1248.5024498648002
1,1.9285714285714286,454.09874435450865
1,1.9115044247787611,723.815305738647
1,1.894736842105263,429.42469431187334
1,1.8782608695652177,777.0265286020236
1,1.8620689655172415,2099.923147776072
1,1.8461538461538463,61.99833500916258
1,1.8305084745762712,173.92662594857256
1,1.815126050420168,1675.1621018260726
1,1.7999999999999998,1946.4190482844222
1,1.785123966942149,204.71192183398185
1,1.7704918032786887,95.90584130633879
1,1.7560975609756098,852.2105806106096
1,1.7419354838709677,490.6438370422853
1,1.728,26.110801215780786
1,1.7142857142857144,535.3543725910713
1,1.7007874015748032,158.31720998092314
1,1.6875,3035.7181830301593
1,1.6744186046511629,443.67610986537335
1,1.6615384615384614,252.19971757626905
1,1.6488549618320614,2584.5686462814583
1,1.6363636363636365,3864.95453585024
1,1.62406015037594,1496.8117126522018
1,1.6119402985074627,3216.6136346493267
1,1.6,658.3083319029768
1,1.5882352941176472,214.98732521391074
1,1.5766423357664234,1635.244032623205
1,1.565217391304348,597.7188480781348
1,1.5539568345323742,441.52281391779826
1,1.542857142857143,777.4981645715003
1,1.5319148936170213,227.348972695517
1,1.5211267605633805,589.9726762158901
1,1.5104895104895106,1388.6172897902493
1,1.5,300.56250000000017
1,1.4896551724137932,919.7154089120701
1,1.4794520547945205,1143.0046327611856
1,1.469387755102041,74.14334014307613
1,1.4594594594594597,136.34384771287085
1,1.4496644295302015,2364.30341696609
1,1.44,351.5421165277798
1,1.4304635761589404,545.8687830180909
1,1.4210526315789473,787.9301535244781
1,1.411764705882353,1234.449198294099
1,1.4025974025974026,1194.3066819271642
1,1.3935483870967742,455.5020818478576
1,1.3846153846153846,1266.439035237112
1,1.375796178343949,512.2684502672201
1,1.3670886075949369,163.07425069292205
1,1.358490566037736,1003.7984384941852
1,1.35,462.7337906632523
1,1.3416149068322982,199.070081702094
1,1.3333333333333333,19.948775617416974
1,1.325153374233129,1864.5057763795753
1,1.3170731707317074,550.6955338030224
1,1.309090909090909,637.833173222279
1,1.3012048192771084,2497.934590189628
1,1.2934131736526946,471.9674085159433
1,1.2857142857142858,20.87709478562156
1,1.2781065088757397,554.4560889905065
1,1.2705882352941178,2900.9321015323612
1,1.2631578947368423,2499.668620966423
1,1.255813953488372,768.9683931799011
1,1.2485549132947977,41.67220738932554
1,1.2413793103448276,515.3754395074526
1,1.2342857142857144,741.1928937007729
1,1.2272727272727273,689.2444895130415
1,1.2203389830508475,1065.322486154792
1,1.2134831460674158,134.54056008399795
1,1.2067039106145252,1211.374188529533
1,1.2000000000000002,528.1234539058959
1,1.1933701657458564,1185.9395090529463
1,1.1868131868131868,1034.7649853935384
1,1.180327868852459,645.1608250956847
1,1.1739130434782608,1054.6740739982763
1,1.1675675675675676,364.0052792522212
1,1.1612903225806452,678.4258203908495
1,1.1550802139037433,2323.7641593848657
