test,period,psd
1,36.0,4503.303761403457
1,24.0,46889.487471985936
1,18.0,23725.09136054381
1,14.399999999999999,1160.341875477272
1,12.0,2470.6524371034106
1,10.285714285714286,5688.548992840375
1,9.0,1877.5022469268786
1,8.0,1738.0944684220888
1,7.199999999999999,1470.0571454820465
1,6.545454545454546,835.727492682627
1,6.0,40.43427350330505
1,5.538461538461538,255.70566942749912
1,5.142857142857143,704.1266300553815
1,4.800000000000001,3397.8602213323866
1,4.5,1777.1731926583825
1,4.235294117647059,74.05770935823688
1,4.0,1645.7295054247202
1,3.789473684210526,2301.400271982579
1,3.5999999999999996,1053.9549575334372
1,3.428571428571429,86.98276013043525
1,3.272727272727273,1132.4421844326534
1,3.130434782608696,509.12898686006247
1,3.0,816.353373469049
1,2.88,389.94799218923396
1,2.769230769230769,65.28456019511754
1,2.6666666666666665,3.082720491800654
1,2.5714285714285716,154.29291843846988
1,2.4827586206896552,518.1583668148999
1,2.4000000000000004,1389.1638156148017
1,2.3225806451612905,102.54807753605613
1,2.25,23.070029729408162
1,2.181818181818182,30.444417371161762
1,2.1176470588235294,65.37569238985898
1,2.0571428571428574,74.0719242670601
1,2.0,24.61255897727998
1,1.945945945945946,58.96486405325211
1,1.894736842105263,206.89411919035882
1,1.8461538461538463,659.5626223236709
1,1.7999999999999998,1048.1154450070796
1,1.7560975609756098,236.2863938971983
1,1.7142857142857144,1330.8317721824992
1,1.6744186046511629,1578.930476774344
1,1.6363636363636365,1488.5119559680936
1,1.6,1130.0961504394172
1,1.565217391304348,790.541856223481
1,1.5319148936170213,581.1574767430099
1,1.5,490.2737606999776
1,1.469387755102041,483.4114100465244
1,1.44,59.033655127284284
1,1.411764705882353,191.17895704894048
1,1.3846153846153846,270.16183268854826
1,1.358490566037736,391.6861586161194
1,1.3333333333333333,482.2910270659522
1,1.309090909090909,1189.5753757023808
1,1.2857142857142858,708.7937000987273
1,1.2631578947368423,1042.1880806749605
1,1.2413793103448276,689.9519023228647
1,1.2203389830508475,770.7081707891258
1,1.2000000000000002,346.31386193116236
1,1.180327868852459,69.90178702275817
1,1.1612903225806452,1221.7346533982038
1,1.1428571428571428,906.0310612165113
1,1.125,1305.7404911117876
1,1.1076923076923078,1502.2543481877647
1,1.090909090909091,230.2704879672802
1,1.0746268656716418,219.52159964243847
1,1.0588235294117647,804.4021721625971
1,1.0434782608695652,1720.014115683239
1,1.0285714285714287,1459.4512373306661
1,1.0140845070422535,1143.2568317787577
1,1.0,135.4683086247932
2,36.0,4914.099742775849
2,24.0,33929.688128719805
2,18.0,11592.93229992487
2,14.399999999999999,411.3379473729919
2,12.0,109.27802479693271
2,10.285714285714286,230.67465188219268
2,9.0,333.0775445595951
2,8.0,1534.145684859377
2,7.199999999999999,340.2450427831957
2,6.545454545454546,858.4210221873172
2,6.0,4391.00851649392
2,5.538461538461538,1275.4300463286556
2,5.142857142857143,1154.461070654149
2,4.800000000000001,711.4932596443435
2,4.5,225.67760009970343
2,4.235294117647059,617.6986408012857
2,4.0,172.8292903239689
2,3.789473684210526,608.4538718094818
2,3.5999999999999996,916.5395652402643
2,3.428571428571429,419.8687443621936
2,3.272727272727273,168.79231702575893
2,3.130434782608696,44.84880472388047
2,3.0,661.2412637537851
2,2.88,1167.7370779224111
2,2.769230769230769,1012.8644455470605
2,2.6666666666666665,758.154752873353
2,2.5714285714285716,217.37833278344468
2,2.4827586206896552,279.67686550110864
2,2.4000000000000004,390.53230342386496
2,2.3225806451612905,1691.1103204266217
2,2.25,670.9112974725609
2,2.181818181818182,168.78768707440997
2,2.1176470588235294,414.11342470655046
2,2.0571428571428574,2218.9162030267476
2,2.0,1112.7438420151752
2,1.945945945945946,40.247852112517116
2,1.894736842105263,95.90465425664361
2,1.8461538461538463,3.6022973265033698
2,1.7999999999999998,2.0252205034077564
2,1.7560975609756098,33.837309069080895
2,1.7142857142857144,333.7706753075956
2,1.6744186046511629,1149.0400369020208
2,1.6363636363636365,39.87611902702553
2,1.6,170.81258602719322
2,1.565217391304348,16.8654740518162
2,1.5319148936170213,1477.414544159202
2,1.5,2315.13633624779
2,1.469387755102041,666.1888387963132
2,1.44,910.9695483282006
2,1.411764705882353,838.127639529977
2,1.3846153846153846,340.72411853140875
2,1.358490566037736,692.6107418683173
2,1.3333333333333333,981.8322904015024
2,1.309090909090909,1242.2201902207194
2,1.2857142857142858,524.6035361421383
2,1.2631578947368423,225.3578667775418
2,1.2413793103448276,1048.7744677496607
2,1.2203389830508475,1855.24840278573
2,1.2000000000000002,1806.5620649581854
2,1.180327868852459,2688.8403522119197
2,1.1612903225806452,2517.3670106618824
2,1.1428571428571428,2125.085760798769
2,1.125,1671.0071383826123
2,1.1076923076923078,1309.6191387981155
2,1.090909090909091,662.9506486928269
2,1.0746268656716418,188.85131628099205
2,1.0588235294117647,55.981768997068464
2,1.0434782608695652,478.4930293953989
2,1.0285714285714287,830.1610174330017
2,1.0140845070422535,1042.4748048597792
2,1.0,627.7901824267816
