test,period,psd
1,1.0046511627906978,132.0142995662428
1,1.0,12.978034257876523
2,48.0,1283.4340123366158
2,38.400000000000006,314.4134445753367
2,32.0,1168.2214108423816
2,27.42857142857143,3604.3719211128605
2,24.0,87637.68681601768
2,21.333333333333332,58483.172723587886
2,19.200000000000003,19.07555332705368
2,17.454545454545457,1122.4546812887916
2,16.0,89.2092144986308
2,14.76923076923077,154.70867167900505
2,13.714285714285715,1425.0536079793442
2,12.8,572.1011281345799
2,12.0,186.39076977150512
2,11.294117647058824,431.0965928420588
2,10.666666666666666,836.7174635281093
2,10.105263157894738,1446.95481605208
2,9.600000000000001,1732.842572295174
2,9.142857142857142,2499.1243505664934
2,8.727272727272728,1548.2269742605552
2,8.347826086956522,345.40182875843914
2,8.0,332.8156132329337
2,7.6800000000000015,374.42286899657336
2,7.384615384615385,1030.294894438992
2,7.111111111111111,261.68937967761156
2,6.857142857142858,1389.3597818593241
2,6.620689655172415,121.25618111082684
2,6.4,781.5820692552376
2,6.193548387096775,139.07331935407638
2,6.0,105.76596941783052
2,5.818181818181818,1122.6116821670232
2,5.647058823529412,4888.946780497326
2,5.485714285714286,4314.8276900524825
2,5.333333333333333,3164.2738547359986
2,5.1891891891891895,2203.576002871211
2,5.052631578947369,1139.1156779527448
2,4.923076923076923,247.9263814916491
2,4.800000000000001,230.02868227148028
2,4.682926829268293,75.37852442694148
2,4.571428571428571,254.93658361965782
2,4.465116279069767,1076.6998227690508
2,4.363636363636364,2072.548270340303
2,4.266666666666667,1335.4146702208902
2,4.173913043478261,189.0360977263625
2,4.085106382978724,2117.417667973315
2,4.0,2676.807839523281
2,3.918367346938776,1586.0854517068403
2,3.8400000000000007,471.594798070494
2,3.764705882352941,331.4460600286992
2,3.6923076923076925,2044.2747923714583
2,3.622641509433963,2307.8254846666755
2,3.5555555555555554,232.34597585094048
2,3.490909090909091,411.6839651427238
2,3.428571428571429,832.0268212571218
2,3.3684210526315788,27.254430240155166
2,3.3103448275862073,210.86401300672682
2,3.2542372881355934,756.5831845974408
2,3.2,72.98863402215277
2,3.1475409836065578,860.3706441686253
2,3.0967741935483875,1572.3742151275756
2,3.0476190476190474,1150.4923470380913
2,3.0,961.8389381394438
2,2.953846153846154,1534.251706383536
2,2.909090909090909,120.37177379108572
2,2.865671641791045,482.9071605950246
2,2.823529411764706,200.49751211917257
2,2.782608695652174,2036.7901900472016
2,2.742857142857143,1285.4999669085703
2,2.7042253521126765,454.46976447558615
2,2.6666666666666665,1093.2258634117018
2,2.63013698630137,1043.8128012224058
2,2.5945945945945947,269.64633388734893
2,2.56,167.05880848306683
2,2.5263157894736845,1045.3542768324137
2,2.493506493506494,876.8839190345903
2,2.4615384615384617,608.054425032493
2,2.430379746835443,182.6991828175663
2,2.4000000000000004,324.5698586489653
2,2.3703703703703702,239.64648963816802
2,2.3414634146341466,569.0312847610771
2,2.313253012048193,988.1971207603239
2,2.2857142857142856,190.91457786402984
2,2.2588235294117647,1008.3192320840044
2,2.2325581395348837,492.0924773803576
2,2.206896551724138,142.90935799703215
2,2.181818181818182,529.2174382804319
2,2.1573033707865172,557.0023514576972
2,2.1333333333333333,403.55640641319815
2,2.10989010989011,181.498875873232
2,2.0869565217391304,655.147431020959
2,2.064516129032258,510.2681013691493
2,2.042553191489362,74.07828294017365
2,2.0210526315789474,244.7513290323481
2,2.0,452.40197469469774
2,1.9793814432989694,14.015723365359648
2,1.959183673469388,1965.3258080196993
2,1.9393939393939394,5124.024296158797
2,1.9200000000000004,2770.9265807342404
2,1.9009900990099011,1034.4260234353883
2,1.8823529411764706,1569.318931836022
2,1.864077669902913,669.0550966443874
2,1.8461538461538463,199.7899622498747
2,1.8285714285714285,1147.8801746867564
2,1.8113207547169814,789.2329065594463
2,1.7943925233644862,408.81909569339405
2,1.7777777777777777,1626.102434297426
2,1.7614678899082572,2645.1734913260366
2,1.7454545454545456,2030.7722889390352
2,1.7297297297297298,960.777239728242
2,1.7142857142857144,25.938901107598607
2,1.6991150442477878,208.47850087727255
2,1.6842105263157894,22.682092228300878
2,1.6695652173913045,77.93386418546176
2,1.6551724137931036,493.48420821964544
2,1.641025641025641,162.91848498428095
2,1.6271186440677967,219.64067393443398
2,1.6134453781512605,733.6213063682527
2,1.6,350.5895926269489
2,1.5867768595041325,540.0268302539571
2,1.5737704918032789,316.70002793536116
2,1.5609756097560976,338.50499908863264
2,1.5483870967741937,550.7996853705919
2,1.536,2028.8130627784217
2,1.5238095238095237,1162.5106693287273
2,1.5118110236220474,319.22970122361016
2,1.5,189.75463238735531
2,1.4883720930232558,54.75479971440225
2,1.476923076923077,939.1884589614774
2,1.465648854961832,1330.7353012792012
2,1.4545454545454546,1854.6975427253644
2,1.4436090225563911,2752.8481296847726
2,1.4328358208955225,1019.2592420798998
2,1.4222222222222223,623.5214221382513
2,1.411764705882353,764.4772731051453
2,1.4014598540145986,289.4514634860583
2,1.391304347826087,1076.6992880278876
2,1.381294964028777,784.672607677639
2,1.3714285714285714,874.0708092293753
2,1.3617021276595744,668.8013573748292
2,1.3521126760563382,1934.1518351285197
2,1.3426573426573427,408.0829326962519
2,1.3333333333333333,1269.097550132237
2,1.324137931034483,649.2263536715644
2,1.315068493150685,319.3508811675609
2,1.3061224489795917,1278.4986324321776
2,1.2972972972972974,318.17617482305536
2,1.2885906040268458,787.4057413016878
2,1.28,1520.7231484238926
2,1.271523178807947,1385.9822716929953
2,1.2631578947368423,2310.5102804936837
2,1.2549019607843137,1850.5204069143679
2,1.246753246753247,649.0566577153901
2,1.238709677419355,87.91721983497374
2,1.2307692307692308,423.4635211558115
2,1.2229299363057327,1596.8212070955508
2,1.2151898734177216,678.2386455286822
2,1.2075471698113207,159.14717768410304
2,1.2000000000000002,580.9207983082936
2,1.1925465838509317,802.7474407915868
2,1.1851851851851851,1004.1001937120595
2,1.177914110429448,1659.6719462371289
2,1.1707317073170733,645.3295700157602
2,1.1636363636363636,60.263756371265366
2,1.1566265060240966,51.05517744800464
2,1.1497005988023952,178.62763824271795
2,1.1428571428571428,790.2333115815139
2,1.136094674556213,4427.546654292872
2,1.1294117647058823,7824.637144538907
2,1.1228070175438596,4156.888372626794
2,1.1162790697674418,2055.4156575975007
2,1.1098265895953758,1944.3103461039136
2,1.103448275862069,2072.9109135351327
2,1.0971428571428572,782.9078698507957
2,1.090909090909091,1130.5591420517756
2,1.0847457627118644,362.23505195307814
2,1.0786516853932586,862.1823657129346
2,1.0726256983240223,1555.4200410754413
2,1.0666666666666667,594.5853795433737
2,1.0607734806629836,634.2229208386593
2,1.054945054945055,1269.631408077031
2,1.0491803278688525,1767.9141056485628
2,1.0434782608695652,2365.5815442254852
2,1.037837837837838,2431.334682729163
2,1.032258064516129,714.3167004141397
2,1.0267379679144386,337.2750803908064
2,1.021276595744681,1029.4788136504844
2,1.0158730158730158,576.245891544177
2,1.0105263157894737,358.090395367711
2,1.0052356020942408,87.9141523987123
2,1.0,96.11987017980118
