test,period,psd
1,48.0,3185.2174677125163
1,36.0,524.4935996835366
1,28.799999999999997,5666.621279891087
1,24.0,92197.35148788802
1,20.571428571428573,737.825349822862
1,18.0,2946.158073935403
1,16.0,1173.8377286046994
1,14.399999999999999,1420.090556308397
1,13.090909090909092,293.75219267553945
1,12.0,4076.5401328207045
1,11.076923076923077,1909.3182516543156
1,10.285714285714286,334.30508996941825
1,9.600000000000001,123.10496379833613
1,9.0,1153.7617258139683
1,8.470588235294118,497.19968961163875
1,8.0,67.74188844092531
1,7.578947368421052,1126.723113301443
1,7.199999999999999,342.3189408240492
1,6.857142857142858,535.0515699682966
1,6.545454545454546,29.47932029300801
1,6.260869565217392,189.92460023101842
1,6.0,209.45979091672555
1,5.76,207.9844224864033
1,5.538461538461538,184.08207215688714
1,5.333333333333333,1418.5031256164245
1,5.142857142857143,550.391986343452
1,4.9655172413793105,629.0983661809759
1,4.800000000000001,1817.8020972550385
1,4.645161290322581,766.1595015859485
1,4.5,748.1993343944847
1,4.363636363636364,374.1147103869485
1,4.235294117647059,438.9806749354604
1,4.114285714285715,1738.4846722881962
1,4.0,136.29233995799834
1,3.891891891891892,625.2392571650673
1,3.789473684210526,351.62011072392
1,3.6923076923076925,639.4130840630676
1,3.5999999999999996,2484.9071527707856
1,3.5121951219512195,289.6489581105656
1,3.428571428571429,1449.4153205280656
1,3.3488372093023258,408.167601083616
1,3.272727272727273,2564.503490093299
1,3.2,634.3672064887825
1,3.130434782608696,901.5631258101073
1,3.0638297872340425,1654.819435924269
1,3.0,1360.9305555555566
1,2.938775510204082,1084.9072455329465
1,2.88,2128.7649632493158
1,2.823529411764706,521.6689729987907
1,2.769230769230769,1701.6662258519286
1,2.716981132075472,1672.1863031027076
1,2.6666666666666665,1129.8868047035678
1,2.618181818181818,743.0196403314739
1,2.5714285714285716,375.9710330270759
1,2.5263157894736845,320.73000098095144
1,2.4827586206896552,613.8452052273553
1,2.440677966101695,2350.6148857528806
1,2.4000000000000004,141.77185279598137
1,2.360655737704918,2140.735953381219
1,2.3225806451612905,1033.3646278402534
1,2.2857142857142856,629.2403180925759
1,2.25,276.31988023528925
1,2.2153846153846155,627.2042513792917
1,2.181818181818182,391.3092627524998
1,2.1492537313432836,327.6272652886764
1,2.1176470588235294,1320.5620904182138
1,2.0869565217391304,366.45585590508506
1,2.0571428571428574,1181.8052807154434
1,2.028169014084507,707.2445672334317
1,2.0,662.5868055555555
1,1.9726027397260275,554.1995577904797
1,1.945945945945946,88.81284470640819
1,1.9200000000000004,946.2038009266149
1,1.894736842105263,135.53296375047304
1,1.87012987012987,281.5846146889972
1,1.8461538461538463,924.7020047746563
1,1.8227848101265824,1639.4135588728752
1,1.7999999999999998,1056.1337523214374
1,1.7777777777777777,775.0652921575902
1,1.7560975609756098,131.2609164969126
1,1.7349397590361448,838.8586082117863
1,1.7142857142857144,468.0748605703579
1,1.6941176470588235,846.0479902479074
1,1.6744186046511629,869.8238196402015
1,1.6551724137931036,103.08320515555931
1,1.6363636363636365,306.27014081211496
1,1.6179775280898878,1295.5005088779337
1,1.6,820.7356953333717
1,1.5824175824175826,611.468021798108
1,1.565217391304348,81.92661468656262
1,1.5483870967741937,945.7185417696237
1,1.5319148936170213,59.176777119885244
1,1.5157894736842106,225.9956079880048
1,1.5,15.930555555555475
1,1.4845360824742269,981.0732215316569
1,1.469387755102041,31.687809895715322
1,1.4545454545454546,213.36800298513867
1,1.44,205.0096822962174
1,1.425742574257426,234.55718204083803
1,1.411764705882353,532.8128672422444
1,1.3980582524271845,549.6731280412321
1,1.3846153846153846,1112.9638863274868
1,1.3714285714285714,269.1851877204965
1,1.358490566037736,101.74493288627839
1,1.3457943925233646,3064.5029783932714
1,1.3333333333333333,738.2562711531125
1,1.3211009174311927,97.90481609913725
1,1.309090909090909,110.34807907379141
1,1.2972972972972974,1781.170570488443
1,1.2857142857142858,112.73993853125921
1,1.2743362831858407,1154.4240104460853
1,1.2631578947368423,3338.84569943488
1,1.2521739130434784,440.45458721821956
1,1.2413793103448276,1159.0008624950237
1,1.2307692307692308,477.4709897801308
1,1.2203389830508475,866.6800380493231
1,1.2100840336134455,649.8636804541339
1,1.2000000000000002,450.98465352771933
1,1.1900826446280992,1413.122719271347
1,1.180327868852459,295.4807812966206
1,1.1707317073170733,50.036393784238705
1,1.1612903225806452,2079.697188705219
1,1.1520000000000001,106.2441206141868
1,1.1428571428571428,1477.6495004110243
1,1.1338582677165354,696.9986786892249
1,1.125,1114.6995353702257
1,1.1162790697674418,2324.963678276496
1,1.1076923076923078,625.0965574264511
1,1.099236641221374,397.4133688550169
1,1.090909090909091,98.25204270184298
1,1.0827067669172934,1392.5674175453146
1,1.0746268656716418,2086.0467786929253
1,1.0666666666666667,896.675114052436
1,1.0588235294117647,776.042213127132
1,1.051094890510949,2189.731149034201
1,1.0434782608695652,632.8723712356839
1,1.0359712230215827,72.80319129938415
1,1.0285714285714287,115.64635485202223
1,1.021276595744681,673.6042182867587
1,1.0140845070422535,1091.668521065748
1,1.006993006993007,643.9024861184718
1,1.0,2.9184027777777595
2,36.0,1891.8813070048357
2,24.0,65246.60882967355
2,18.0,569.631815442465
2,14.399999999999999,2500.4987432130442
2,12.0,49.444781770389284
2,10.285714285714286,1285.0966125078157
2,9.0,1478.132440959933
2,8.0,31.721470876879074
2,7.199999999999999,706.8485667042575
2,6.545454545454546,94.57596297745783
2,6.0,237.59528239345855
2,5.538461538461538,151.05230964178566
2,5.142857142857143,1085.0441773344385
2,4.800000000000001,371.5792835167837
2,4.5,1272.658548964106
2,4.235294117647059,1259.5141340603282
2,4.0,690.9456446836082
2,3.789473684210526,1379.0948963925905
2,3.5999999999999996,514.0294123736787
2,3.428571428571429,598.3401860877494
2,3.272727272727273,182.7296856924287
2,3.130434782608696,370.2730767488579
2,3.0,358.86111111111137
2,2.88,2485.4251638145097
2,2.769230769230769,141.37354047604146
2,2.6666666666666665,742.1511267481616
2,2.5714285714285716,771.3577241472241
2,2.4827586206896552,341.75304566374
2,2.4000000000000004,158.63028244939042
2,2.3225806451612905,3039.0225367773423
2,2.25,163.6969178540426
2,2.181818181818182,642.2155477452098
2,2.1176470588235294,337.4282260484393
2,2.0571428571428574,1580.3874231615184
2,2.0,786.1736111111107
2,1.945945945945946,117.4091219398231
2,1.894736842105263,1050.0816652059343
2,1.8461538461538463,1122.272783472947
2,1.7999999999999998,1489.5601842530289
2,1.7560975609756098,815.1339378473898
2,1.7142857142857144,956.6484833324474
2,1.6744186046511629,2767.2908125791996
2,1.6363636363636365,221.43733325494335
2,1.6,519.3762103492392
2,1.565217391304348,199.61018820133867
2,1.5319148936170213,2798.31679508757
2,1.5,2638.361111111111
2,1.469387755102041,218.2703823073084
2,1.44,108.06037778922943
2,1.411764705882353,1676.2785291758191
2,1.3846153846153846,603.4583793741583
2,1.358490566037736,212.29609949010978
2,1.3333333333333333,294.6515775386141
2,1.309090909090909,621.234369230856
2,1.2857142857142858,2173.0782081203715
2,1.2631578947368423,186.20437097022509
2,1.2413793103448276,718.6897705272332
2,1.2203389830508475,1263.0066090229386
2,1.2000000000000002,1415.2936064954292
2,1.180327868852459,133.0741768129333
2,1.1612903225806452,1323.529911871681
2,1.1428571428571428,53.61230313683145
2,1.125,405.62369984851756
2,1.1076923076923078,33.82551476892486
2,1.090909090909091,2559.054230225551
2,1.0746268656716418,250.05901193299454
2,1.0588235294117647,431.0853354075289
2,1.0434782608695652,2522.3893582465994
2,1.0285714285714287,664.9725831441403
2,1.0140845070422535,190.96775264642537
2,1.0,1517.0868055555554
