test,period,psd
2,6.857142857142858,1774.185007565285
2,6.4,57.322308037456935
2,6.0,244.29874061266926
2,5.647058823529412,763.8800147654592
2,5.333333333333333,2478.1155515941236
2,5.052631578947369,600.2070246107975
2,4.800000000000001,1775.992625917318
2,4.571428571428571,87.51028890166977
2,4.363636363636364,1718.8044356261898
2,4.173913043478261,1255.0444775430076
2,4.0,418.06600043061377
2,3.8400000000000007,619.2049819583408
2,3.6923076923076925,849.0993758339575
2,3.5555555555555554,2260.9585625836617
2,3.428571428571429,412.3028300411343
2,3.3103448275862073,1359.142614140287
2,3.2,12.533704119973443
2,3.0967741935483875,2549.1060080735283
2,3.0,549.390625
2,2.909090909090909,478.84142843907625
2,2.823529411764706,537.4972243205975
2,2.742857142857143,842.8911199959773
2,2.6666666666666665,104.31723974261163
2,2.5945945945945947,651.3483664679896
2,2.5263157894736845,159.29587277211255
2,2.4615384615384617,511.97565143794395
2,2.4000000000000004,2870.8057414293767
2,2.3414634146341466,173.32934904277022
2,2.2857142857142856,2037.0476394148748
2,2.2325581395348837,2503.3589839013703
2,2.181818181818182,516.1540076743777
2,2.1333333333333333,110.25654753206473
2,2.0869565217391304,77.43580699470553
2,2.042553191489362,21.582868181644802
2,2.0,567.796875
2,1.959183673469388,54.08137368023887
2,1.9200000000000004,425.49848062549074
2,1.8823529411764706,2960.743438487224
2,1.8461538461538463,243.31091879318436
2,1.8113207547169814,359.85565361054955
2,1.7777777777777777,488.4531558608337
2,1.7454545454545456,253.79988659844346
2,1.7142857142857144,547.5427075521018
2,1.6842105263157894,100.3788826900019
2,1.6551724137931036,1933.183821628376
2,1.6271186440677967,1269.6577533093546
2,1.6,26.955773752959033
2,1.5737704918032789,611.6654840497253
2,1.5483870967741937,37.226965020428054
2,1.5238095238095237,1385.3603599165858
2,1.5,470.9427083333333
2,1.476923076923077,3078.841665262742
2,1.4545454545454546,43.34135410089087
2,1.4328358208955225,619.3618317684427
2,1.411764705882353,1008.8146499593227
2,1.391304347826087,801.6657875766093
2,1.3714285714285714,1025.8136560296348
2,1.3521126760563382,956.4102209713853
2,1.3333333333333333,1033.6319162360528
2,1.315068493150685,37.097173857774166
2,1.2972972972972974,1006.0213062277323
2,1.28,1125.5269530424498
2,1.2631578947368423,563.2672020349737
2,1.246753246753247,585.0009891776402
2,1.2307692307692308,143.66466097942123
2,1.2151898734177216,23.89278489967676
2,1.2000000000000002,556.0137593873305
2,1.1851851851851851,395.71117368101216
2,1.1707317073170733,1435.2737885226427
2,1.1566265060240966,807.7761828823539
2,1.1428571428571428,452.75946319159175
2,1.1294117647058823,25.412780542762675
2,1.1162790697674418,1190.7795067941292
2,1.103448275862069,229.77460956686085
2,1.090909090909091,2409.1713058374235
2,1.0786516853932586,1533.7814760981214
2,1.0666666666666667,580.4749008301881
2,1.054945054945055,375.8040749536176
2,1.0434782608695652,2299.894773366864
2,1.032258064516129,51.75998088082797
2,1.021276595744681,225.87279767943193
2,1.0105263157894737,587.9775583236021
2,1.0,248.64843750000017
