test,period,psd
1,43.2,1490.4998904504926
1,36.0,1623.5822390728392
1,30.857142857142858,251.74258986939932
1,27.0,1519.5349121684596
1,24.0,150941.41867188356
1,21.6,19088.46291371919
1,19.636363636363637,1928.9043608138486
1,18.0,3222.0725942600607
1,16.615384615384617,573.1701535862095
1,15.428571428571429,810.2169343017603
1,14.399999999999999,589.426320616778
1,13.5,425.62196676543584
1,12.705882352941178,799.0940125754403
1,12.0,2100.0798534938376
1,11.368421052631579,1365.3564044439777
1,10.8,263.9923728965437
1,10.285714285714286,129.15965645627006
1,9.818181818181818,718.6252681285205
1,9.391304347826086,2054.1886105987355
1,9.0,56.61096108833332
1,8.64,976.4428431920824
1,8.307692307692308,545.7968110471645
1,8.0,755.8233493807684
1,7.714285714285714,29.298240447397927
1,7.448275862068966,181.40758644593691
1,7.199999999999999,2433.744197585349
1,6.967741935483871,228.3933850396045
1,6.75,270.0286514402715
1,6.545454545454546,792.1345897897344
1,6.352941176470589,612.7282889867416
1,6.171428571428572,649.6535281633153
1,6.0,1538.8269019635513
1,5.837837837837839,194.5844670394618
1,5.684210526315789,194.03240964977473
1,5.538461538461538,2433.5558076588823
1,5.4,970.7866640444238
1,5.2682926829268295,1092.0360794631138
1,5.142857142857143,948.5962585068386
1,5.023255813953488,255.96698945571208
1,4.909090909090909,2837.3032038139104
1,4.800000000000001,2480.742873736221
1,4.695652173913043,307.5962922966155
1,4.595744680851064,572.8481574959151
1,4.5,1171.938010685468
1,4.408163265306123,408.0241177634631
1,4.32,448.4653713080999
1,4.235294117647059,1138.257303034624
1,4.153846153846154,2481.7194238782495
1,4.0754716981132075,359.9856304744965
1,4.0,274.9964902265066
1,3.9272727272727277,573.9473303666697
1,3.857142857142857,1166.0537261684303
1,3.789473684210526,1686.238474887918
1,3.724137931034483,281.5412942733809
1,3.6610169491525424,8.228880870997566
1,3.5999999999999996,753.9459839368043
1,3.5409836065573774,2432.1988303247867
1,3.4838709677419355,471.6538156676716
1,3.428571428571429,446.6730686916513
1,3.375,1813.504123028871
1,3.323076923076923,776.1033380181962
1,3.272727272727273,1111.4548011706465
1,3.2238805970149254,169.9624191320058
1,3.1764705882352944,1580.0690920625818
1,3.130434782608696,4088.047422022031
1,3.085714285714286,90.6631227124019
1,3.042253521126761,135.4902011271027
1,3.0,860.2569444444449
1,2.958904109589041,86.92893079791783
1,2.9189189189189193,3700.5639355998815
1,2.88,348.19811910400466
1,2.8421052631578947,973.6398951677472
1,2.8051948051948052,549.7511236663561
1,2.769230769230769,428.8573513294336
1,2.7341772151898738,1908.1317762091098
1,2.7,1135.101844837476
1,2.6666666666666665,797.0888502889744
1,2.6341463414634148,6.159211863849538
1,2.602409638554217,385.9607811592451
1,2.5714285714285716,1785.8599650445294
1,2.5411764705882356,961.5867872887695
1,2.511627906976744,331.7453264044451
1,2.4827586206896552,87.30079893895139
1,2.4545454545454546,4.456878055537612
1,2.4269662921348316,1237.6739629163587
1,2.4000000000000004,1239.5141261420533
1,2.3736263736263736,1661.466374746813
1,2.3478260869565215,1473.6639504436348
1,2.3225806451612905,1382.8174284702345
1,2.297872340425532,1801.594309516778
1,2.273684210526316,58.18258863684021
1,2.25,668.2273433678487
