test,period,psd
1,48.0,2842.2363174582147
1,36.0,1157.3509731957422
1,28.799999999999997,8322.235433295184
1,24.0,101958.45569514745
1,20.571428571428573,30462.697778952694
1,18.0,4447.6831147518815
1,16.0,40.10163369547466
1,14.399999999999999,659.932411154853
1,13.090909090909092,1452.5707880909335
1,12.0,1281.7952866048065
1,11.076923076923077,1488.6880195369217
1,10.285714285714286,1512.4671087151687
1,9.600000000000001,1678.3397679463867
1,9.0,262.14287561676497
1,8.470588235294118,227.5912804626305
1,8.0,205.2046310844136
1,7.578947368421052,13.764883616218905
1,7.199999999999999,345.723698209572
1,6.857142857142858,1304.9491463872296
1,6.545454545454546,436.4031523319682
1,6.260869565217392,690.1751165863642
1,6.0,102.75085713754305
1,5.76,962.0367228127058
1,5.538461538461538,284.00139169556627
1,5.333333333333333,375.20369390738557
1,5.142857142857143,91.7217627072235
1,4.9655172413793105,887.0329026136993
1,4.800000000000001,3685.5676986221374
1,4.645161290322581,331.0283531010789
1,4.5,60.71086400483212
1,4.363636363636364,1309.4976465308414
1,4.235294117647059,173.34237817618398
1,4.114285714285715,1578.8922678959918
1,4.0,74.90403842317792
1,3.891891891891892,561.8194639294309
1,3.789473684210526,673.1908078135325
1,3.6923076923076925,365.33054070934816
1,3.5999999999999996,2085.583229513583
1,3.5121951219512195,1144.3770828025076
1,3.428571428571429,225.07792307441807
1,3.3488372093023258,880.1419536213181
1,3.272727272727273,22.74208939366117
1,3.2,570.7222436950133
1,3.130434782608696,303.9280093407794
1,3.0638297872340425,1148.7712432661722
1,3.0,683.5868055555558
1,2.938775510204082,706.0196740748607
1,2.88,194.84783554591365
1,2.823529411764706,496.7910493093371
1,2.769230769230769,37.50202780685315
1,2.716981132075472,208.62320716105336
1,2.6666666666666665,386.81743099922505
1,2.618181818181818,670.7139037508306
1,2.5714285714285716,1060.821913206022
1,2.5263157894736845,312.4881888584477
1,2.4827586206896552,1284.1574766449287
1,2.440677966101695,178.7712238423574
1,2.4000000000000004,167.89355240656033
1,2.360655737704918,1166.9095243806132
1,2.3225806451612905,2368.4064455796074
1,2.2857142857142856,98.04644380130637
1,2.25,419.08477510436
1,2.2153846153846155,45.22961628664127
1,2.181818181818182,199.96997315036978
1,2.1492537313432836,676.8459837890279
1,2.1176470588235294,122.3557536461675
1,2.0869565217391304,576.8789684689043
1,2.0571428571428574,2655.4414915668694
1,2.028169014084507,413.08222512579766
1,2.0,713.3125000000002
1,1.9726027397260275,472.65210809678416
1,1.945945945945946,513.780818732975
1,1.9200000000000004,2082.1281245556356
1,1.894736842105263,1519.9015079793992
1,1.87012987012987,657.364547720773
1,1.8461538461538463,504.1060342916954
1,1.8227848101265824,1359.5736425647056
1,1.7999999999999998,299.648997661826
1,1.7777777777777777,457.72758730736774
1,1.7560975609756098,1108.446055149225
1,1.7349397590361448,668.6153811677033
1,1.7142857142857144,292.77701101229223
1,1.6941176470588235,287.47198508029857
1,1.6744186046511629,909.7449317689379
1,1.6551724137931036,458.3797758127762
1,1.6363636363636365,71.75324825032857
1,1.6179775280898878,318.86115453613434
1,1.6,1171.8756424677765
1,1.5824175824175826,484.0309750189416
1,1.565217391304348,961.784407782805
1,1.5483870967741937,202.77533545865685
1,1.5319148936170213,74.73007464712845
1,1.5157894736842106,44.33558383891427
1,1.5,329.39930555555526
1,1.4845360824742269,362.8890717793313
1,1.469387755102041,1048.3870370122327
1,1.4545454545454546,740.9168022139452
1,1.44,365.34604651559505
1,1.425742574257426,304.29280469061945
1,1.411764705882353,288.80596798616847
1,1.3980582524271845,2713.9874111228532
1,1.3846153846153846,555.4530029737267
1,1.3714285714285714,656.6389449337263
1,1.358490566037736,672.4916911344429
1,1.3457943925233646,552.3365298487278
1,1.3333333333333333,495.720961576822
1,1.3211009174311927,1524.2207091151624
1,1.309090909090909,146.02542695647716
1,1.2972972972972974,1246.6017443663095
1,1.2857142857142858,534.5414600547423
1,1.2743362831858407,762.0705950540533
1,1.2631578947368423,748.3591328489784
1,1.2521739130434784,1709.7774450135887
1,1.2413793103448276,4320.711601006844
1,1.2307692307692308,403.794007887642
1,1.2203389830508475,1934.6403910786198
1,1.2100840336134455,149.46943529664284
1,1.2000000000000002,1388.0408095291234
1,1.1900826446280992,2445.44494566653
1,1.180327868852459,899.6069759077858
1,1.1707317073170733,620.9802805009164
1,1.1612903225806452,87.23867551520796
1,1.1520000000000001,166.85185575871063
1,1.1428571428571428,1159.7411843374737
1,1.1338582677165354,3073.477657204485
1,1.125,1087.5168608908082
1,1.1162790697674418,2153.7756833507747
1,1.1076923076923078,91.99935416246788
1,1.099236641221374,76.87199376738921
1,1.090909090909091,2928.28414997634
