test,period,psd
1,48.0,1351.8026087871624
1,36.0,4639.5719815040675
1,28.799999999999997,2721.5642650479126
1,24.0,84716.87324299947
1,20.571428571428573,29620.1915589475
1,18.0,2338.3372857224203
1,16.0,2890.683733832283
1,14.399999999999999,1262.632324277871
1,13.090909090909092,1952.125024963766
1,12.0,481.29793510765415
1,11.076923076923077,210.82636571908247
1,10.285714285714286,401.5119235807703
1,9.600000000000001,282.70993379718595
1,9.0,221.04792422777996
1,8.470588235294118,1734.5273195428201
1,8.0,358.20084288719283
1,7.578947368421052,730.1644172645966
1,7.199999999999999,1409.4500994738073
1,6.857142857142858,80.21073861950782
1,6.545454545454546,506.87092546162864
1,6.260869565217392,294.31901181943095
1,6.0,351.7578626864008
1,5.76,1004.868286390021
1,5.538461538461538,473.9954782907921
1,5.333333333333333,227.87619191225372
1,5.142857142857143,639.7466466338134
1,4.9655172413793105,763.088266622921
1,4.800000000000001,920.5898297545706
1,4.645161290322581,1003.1886489109543
1,4.5,92.78049553526041
1,4.363636363636364,287.0340023928888
1,4.235294117647059,3132.4547148712513
1,4.114285714285715,392.94749513116057
1,4.0,588.6611849104227
1,3.891891891891892,1267.3792998216545
1,3.789473684210526,861.707425745994
1,3.6923076923076925,110.1840409008323
1,3.5999999999999996,450.82419581283347
1,3.5121951219512195,558.6423278222268
1,3.428571428571429,910.9885543509897
1,3.3488372093023258,2723.883706933659
1,3.272727272727273,637.4736349420743
1,3.2,705.5222052093286
1,3.130434782608696,128.76176161680505
1,3.0638297872340425,1334.7498597754816
1,3.0,229.0555555555553
1,2.938775510204082,1935.059883520014
1,2.88,1058.5585479674821
1,2.823529411764706,1538.8818355112169
1,2.769230769230769,173.58320239658428
1,2.716981132075472,1386.0219564122533
1,2.6666666666666665,367.31937589205387
1,2.618181818181818,307.4499167359856
1,2.5714285714285716,1668.0999877348938
1,2.5263157894736845,258.4002118522765
1,2.4827586206896552,30.840808109616784
1,2.440677966101695,901.4592009589887
1,2.4000000000000004,186.46543025534916
1,2.360655737704918,1185.4807537761224
1,2.3225806451612905,312.331164742246
1,2.2857142857142856,309.3559735626688
1,2.25,335.4373257143203
1,2.2153846153846155,985.3521924560979
1,2.181818181818182,1272.0412650693092
1,2.1492537313432836,3375.1970744361397
1,2.1176470588235294,1663.3236877508966
1,2.0869565217391304,1624.925926907897
1,2.0571428571428574,442.45376808997105
1,2.028169014084507,2150.783304978878
1,2.0,798.78125
1,1.9726027397260275,3661.2333810401647
1,1.945945945945946,1417.5991877635731
1,1.9200000000000004,169.75418726972538
1,1.894736842105263,1676.0216123846276
1,1.87012987012987,106.31414517900097
1,1.8461538461538463,401.2513624153639
1,1.8227848101265824,1232.577111660965
1,1.7999999999999998,1035.1604995522448
1,1.7777777777777777,79.27655936418246
1,1.7560975609756098,1342.8758065436596
1,1.7349397590361448,116.5925057842264
1,1.7142857142857144,696.5725830950142
1,1.6941176470588235,443.3667761612126
1,1.6744186046511629,420.6849469022988
1,1.6551724137931036,550.9561777434852
1,1.6363636363636365,1563.6874306807947
1,1.6179775280898878,1080.3183874379174
1,1.6,326.39625141456514
1,1.5824175824175826,297.5000201813334
1,1.565217391304348,1076.5708055414493
1,1.5483870967741937,2451.7235002667285
1,1.5319148936170213,965.5230890511001
1,1.5157894736842106,81.59253522411373
1,1.5,2114.3888888888887
1,1.4845360824742269,348.3258766810117
1,1.469387755102041,425.1654725944718
1,1.4545454545454546,3299.697219977353
1,1.44,607.4686435088687
1,1.425742574257426,96.20953225458744
1,1.411764705882353,1389.823747056032
1,1.3980582524271845,1886.550026447227
