test,period,psd
1,48.0,924.1639821837935
1,32.0,15417.486564290428
1,24.0,52536.83732761874
1,19.200000000000003,9558.425610465167
1,16.0,1634.5695616293506
1,13.714285714285715,546.7624275772066
1,12.0,523.2961801808741
1,10.666666666666666,171.1964192996381
1,9.600000000000001,205.48677756637142
1,8.727272727272728,907.4389375926453
1,8.0,887.6060269007605
1,7.384615384615385,694.4992515171764
1,6.857142857142858,2237.5366762637573
1,6.4,510.0094486083551
1,6.0,698.4798716175395
1,5.647058823529412,1.316793657711853
1,5.333333333333333,819.8152560625617
1,5.052631578947369,445.1429942881522
1,4.800000000000001,702.9239469134695
1,4.571428571428571,534.4898320602506
1,4.363636363636364,357.9682061936737
1,4.173913043478261,1274.2277388403418
1,4.0,994.4265939350609
1,3.8400000000000007,2369.0287399556764
1,3.6923076923076925,2843.6845275802257
1,3.5555555555555554,924.7262075633625
1,3.428571428571429,180.97230440618696
1,3.3103448275862073,906.8681696226029
1,3.2,728.429884532429
1,3.0967741935483875,370.9423246659546
1,3.0,423.51473712131775
1,2.909090909090909,897.136548044246
1,2.823529411764706,915.3902703132936
1,2.742857142857143,1245.3077715322124
1,2.6666666666666665,1050.4055294689047
1,2.5945945945945947,236.77477481804203
1,2.5263157894736845,42.81591816948965
1,2.4615384615384617,213.87885369455978
1,2.4000000000000004,206.83724046719703
1,2.3414634146341466,565.4255315862512
1,2.2857142857142856,772.5877971961129
1,2.2325581395348837,365.13875414519504
1,2.181818181818182,1022.6927894351895
1,2.1333333333333333,2084.3842027809605
1,2.0869565217391304,1076.2872751204898
1,2.042553191489362,644.0936925341988
1,2.0,314.89873022247383
1,1.959183673469388,317.9583852306364
1,1.9200000000000004,232.35780522190785
1,1.8823529411764706,342.8294718392945
1,1.8461538461538463,1540.113494270765
1,1.8113207547169814,230.88257334197326
1,1.7777777777777777,2707.3810815785682
1,1.7454545454545456,917.7280394932022
1,1.7142857142857144,20.400482150802514
1,1.6842105263157894,209.2725353360517
1,1.6551724137931036,2657.8146375250694
1,1.6271186440677967,1586.4813643833397
1,1.6,94.43952574491625
1,1.5737704918032789,292.0220052186665
1,1.5483870967741937,771.0250917552488
1,1.5238095238095237,1040.287269193755
1,1.5,1176.8423911673929
1,1.476923076923077,1989.1300848804926
1,1.4545454545454546,440.26995598613166
1,1.4328358208955225,110.88349488991638
1,1.411764705882353,290.39056008996135
1,1.391304347826087,37.925661502676775
1,1.3714285714285714,397.4371015161608
1,1.3521126760563382,818.5100249084217
1,1.3333333333333333,1474.775011454985
1,1.315068493150685,1242.3159725143144
1,1.2972972972972974,154.38003557316944
1,1.28,32.255758176149136
1,1.2631578947368423,1184.0607369066058
1,1.246753246753247,1507.7008631178378
1,1.2307692307692308,1036.844871760421
1,1.2151898734177216,2531.033791063586
1,1.2000000000000002,2896.4800547995897
1,1.1851851851851851,898.1539223941554
1,1.1707317073170733,1040.4267513351683
1,1.1566265060240966,1328.963909341912
1,1.1428571428571428,601.9334395979306
1,1.1294117647058823,512.9510019183479
1,1.1162790697674418,1152.1519577602417
1,1.103448275862069,9.965310114292084
1,1.090909090909091,141.29083861468533
1,1.0786516853932586,135.17954295893838
1,1.0666666666666667,618.0452268808888
1,1.054945054945055,1049.6843226555245
1,1.0434782608695652,534.4633722060559
1,1.032258064516129,1332.8650310767737
1,1.021276595744681,3572.215205556862
1,1.0105263157894737,2721.0690091570036
1,1.0,822.3161900915832
2,48.0,200.83147393471828
2,32.0,20341.37308316327
2,24.0,62086.16475269457
2,19.200000000000003,15368.03261248213
2,16.0,160.54925762866594
2,13.714285714285715,357.566327011695
2,12.0,158.20303517032974
2,10.666666666666666,310.7368873171045
2,9.600000000000001,1271.724406967129
2,8.727272727272728,1768.6551042602694
2,8.0,1276.9644586872716
2,7.384615384615385,569.4285432064353
2,6.857142857142858,735.1328603519803
2,6.4,458.17129973498095
2,6.0,200.19286766570823
2,5.647058823529412,785.0173603059939
2,5.333333333333333,1887.2244880776843
2,5.052631578947369,1582.4256610107948
2,4.800000000000001,830.8305015328973
2,4.571428571428571,154.36784280492319
2,4.363636363636364,1134.7342522763365
2,4.173913043478261,1077.5770515969675
2,4.0,1492.6983763939004
2,3.8400000000000007,277.79076729089235
2,3.6923076923076925,41.648585693274704
2,3.5555555555555554,1250.699868719839
2,3.428571428571429,1034.8352353023206
2,3.3103448275862073,756.855867694565
2,3.2,64.34185198679415
2,3.0967741935483875,2545.078648228825
2,3.0,1234.0242247186725
2,2.909090909090909,300.0751089643159
2,2.823529411764706,600.4723221522589
2,2.742857142857143,1161.8326493470463
2,2.6666666666666665,132.84851723854877
2,2.5945945945945947,298.8116487756137
2,2.5263157894736845,554.0843300691912
2,2.4615384615384617,586.1024159395971
2,2.4000000000000004,1317.6094687840246
2,2.3414634146341466,340.1943044218858
2,2.2857142857142856,2669.343754669761
2,2.2325581395348837,4215.636834885191
2,2.181818181818182,1537.1667936805218
2,2.1333333333333333,153.0348709728577
2,2.0869565217391304,7.3880740916154855
2,2.042553191489362,96.43201969196143
2,2.0,486.4497959615605
2,1.959183673469388,78.34906011376542
2,1.9200000000000004,109.47514299817816
2,1.8823529411764706,1497.3877395067425
2,1.8461538461538463,1096.259645996828
2,1.8113207547169814,30.68426821509012
2,1.7777777777777777,34.50650423000689
2,1.7454545454545456,118.61030777771967
2,1.7142857142857144,581.4121096011584
2,1.6842105263157894,732.1023266051493
2,1.6551724137931036,2484.9377175328154
2,1.6271186440677967,1832.423865778281
2,1.6,346.06087562574373
2,1.5737704918032789,423.9877526994412
2,1.5483870967741937,399.52281577365545
2,1.5238095238095237,368.2873618387632
2,1.5,635.5611244877222
2,1.476923076923077,2695.1701836747175
2,1.4545454545454546,593.6065190514622
2,1.4328358208955225,613.4162408202147
2,1.411764705882353,746.2284052201176
2,1.391304347826087,463.36434628869057
2,1.3714285714285714,24.27745676415287
2,1.3521126760563382,214.59480807579672
2,1.3333333333333333,344.6199907397323
2,1.315068493150685,673.6706100580931
2,1.2972972972972974,1098.184368623022
2,1.28,1768.004017298912
2,1.2631578947368423,1090.324365191868
2,1.246753246753247,601.9336570242386
2,1.2307692307692308,371.18285751619396
2,1.2151898734177216,26.73078912375463
2,1.2000000000000002,114.69853663029352
2,1.1851851851851851,589.9128182194696
2,1.1707317073170733,968.8291615098838
2,1.1566265060240966,87.89841783268766
2,1.1428571428571428,95.95690144662355
2,1.1294117647058823,90.00047511120785
2,1.1162790697674418,463.45385432771536
2,1.103448275862069,416.2445310317787
2,1.090909090909091,927.6507748752612
2,1.0786516853932586,109.62749875076578
2,1.0666666666666667,72.39458901748952
2,1.054945054945055,175.75570117472896
2,1.0434782608695652,1072.082466086817
2,1.032258064516129,424.8236976197905
2,1.021276595744681,235.71065935762448
2,1.0105263157894737,645.1692055419572
2,1.0,378.46609147188514
