test,period,psd
1,48.0,370.8429129674567
1,32.0,23139.02737410661
1,24.0,40822.81814919105
1,19.200000000000003,3953.109838498596
1,16.0,319.34513677207036
1,13.714285714285715,666.5616157602703
1,12.0,1678.445362386755
1,10.666666666666666,645.2708822060924
1,9.600000000000001,82.40877428256698
1,8.727272727272728,610.2813179658065
1,8.0,856.0180758939262
1,7.384615384615385,68.5318780105234
1,6.857142857142858,672.6905253198731
1,6.4,1227.1341508879998
1,6.0,975.5948869269505
1,5.647058823529412,1854.1432653627153
1,5.333333333333333,1131.181068181997
1,5.052631578947369,1329.3161971501122
1,4.800000000000001,764.218017386307
1,4.571428571428571,1521.647429494312
1,4.363636363636364,1254.790448092351
1,4.173913043478261,626.6901924875139
1,4.0,782.8117802907898
1,3.8400000000000007,807.0508778895861
1,3.6923076923076925,454.37542920140277
1,3.5555555555555554,255.03559511382824
1,3.428571428571429,194.93982017482904
1,3.3103448275862073,365.9496348844212
1,3.2,653.2893076117765
1,3.0967741935483875,70.58243028331233
1,3.0,169.2320991570918
1,2.909090909090909,561.5074030367349
1,2.823529411764706,63.00774427887897
1,2.742857142857143,1156.612312539192
1,2.6666666666666665,1556.77663048602
1,2.5945945945945947,702.9134259906286
1,2.5263157894736845,1171.5970854775949
1,2.4615384615384617,1976.6714847148287
1,2.4000000000000004,2750.7512636204196
1,2.3414634146341466,2669.7725034715263
1,2.2857142857142856,2500.50375929454
1,2.2325581395348837,3256.727712659318
1,2.181818181818182,2225.516319834115
1,2.1333333333333333,211.47081614567293
1,2.0869565217391304,66.04326927592389
1,2.042553191489362,127.53195369724244
1,2.0,61.830203502976964
1,1.959183673469388,1456.579514758657
1,1.9200000000000004,1274.8612279879692
1,1.8823529411764706,83.19237112514885
1,1.8461538461538463,1441.0482974723009
1,1.8113207547169814,1007.6358149970457
1,1.7777777777777777,20.403794956293282
1,1.7454545454545456,436.4313766071791
1,1.7142857142857144,1776.1957382531475
1,1.6842105263157894,928.7759791155761
1,1.6551724137931036,695.2583161090826
1,1.6271186440677967,902.6844660647417
1,1.6,37.888587170641024
1,1.5737704918032789,1840.359305530801
1,1.5483870967741937,1185.8046737918269
1,1.5238095238095237,511.4253154585178
1,1.5,272.5121573110115
1,1.476923076923077,1898.0420953236355
1,1.4545454545454546,383.2780846566752
1,1.4328358208955225,443.7225101302836
1,1.411764705882353,518.7997359483759
1,1.391304347826087,307.4092631385242
1,1.3714285714285714,512.1597849079304
1,1.3521126760563382,747.6733150335119
1,1.3333333333333333,1254.3728319025145
1,1.315068493150685,718.8228527357567
1,1.2972972972972974,353.1132580635816
1,1.28,766.449948226401
1,1.2631578947368423,366.4259203804228
1,1.246753246753247,206.61528196569745
1,1.2307692307692308,512.115860321133
1,1.2151898734177216,517.5701762710185
1,1.2000000000000002,1404.5204294218915
1,1.1851851851851851,1619.655700164697
1,1.1707317073170733,966.4097513108921
1,1.1566265060240966,573.2450535545829
1,1.1428571428571428,751.1357819163012
1,1.1294117647058823,459.01359691231744
1,1.1162790697674418,305.7610422338942
1,1.103448275862069,584.1635304931581
1,1.090909090909091,956.1894553284861
1,1.0786516853932586,1056.2117197250996
1,1.0666666666666667,659.4520851247381
1,1.054945054945055,462.0115942325491
1,1.0434782608695652,655.943085791918
1,1.032258064516129,737.3518106954035
1,1.021276595744681,781.8191983357483
1,1.0105263157894737,914.5446776458066
1,1.0,0.18597026049520635
2,36.0,10222.089388009683
2,24.0,38828.51341896835
2,18.0,5300.117918817385
2,14.399999999999999,1959.0815074842294
2,12.0,1253.2574296570572
2,10.285714285714286,1413.5068448947093
2,9.0,810.1541085743231
2,8.0,332.1726133373926
2,7.199999999999999,1109.619685855313
2,6.545454545454546,309.23007663166266
2,6.0,72.88727027612084
2,5.538461538461538,276.16079194854746
2,5.142857142857143,1628.8515442014912
2,4.800000000000001,2108.119257965259
2,4.5,382.54280260995046
2,4.235294117647059,1597.8178531352596
2,4.0,3533.5852911204506
2,3.789473684210526,1267.0073739635545
2,3.5999999999999996,392.51750906747293
2,3.428571428571429,328.520667915951
2,3.272727272727273,1516.526537043609
2,3.130434782608696,2004.8341738203476
2,3.0,3249.3351870803554
2,2.88,898.1148841160729
2,2.769230769230769,550.5996097293796
2,2.6666666666666665,1414.2746565384587
2,2.5714285714285716,579.107995750746
2,2.4827586206896552,1031.2485911282856
2,2.4000000000000004,1299.4373878041292
2,2.3225806451612905,481.2360108169042
2,2.25,341.20574238680365
2,2.181818181818182,236.38945545867395
2,2.1176470588235294,92.94970827362468
2,2.0571428571428574,225.2262423982335
2,2.0,1488.4194963425878
2,1.945945945945946,1145.0880882757613
2,1.894736842105263,224.04605064527686
2,1.8461538461538463,2158.3293193961204
2,1.7999999999999998,67.17473264058599
2,1.7560975609756098,2658.6516714655836
2,1.7142857142857144,2553.988249424453
2,1.6744186046511629,761.209982842863
2,1.6363636363636365,1408.1903925473139
2,1.6,1054.4709718704912
2,1.565217391304348,300.82108300949363
2,1.5319148936170213,192.0679663623809
2,1.5,135.66332663676698
2,1.469387755102041,326.4768747778443
2,1.44,125.70599711370589
2,1.411764705882353,949.7575731190741
2,1.3846153846153846,1426.5164940862207
2,1.358490566037736,1150.205746050729
2,1.3333333333333333,1242.074505929352
2,1.309090909090909,1537.0163885988218
2,1.2857142857142858,681.3127876951914
2,1.2631578947368423,238.92119123750845
2,1.2413793103448276,287.75869358753994
2,1.2203389830508475,188.9653693688336
2,1.2000000000000002,1165.088371369687
2,1.180327868852459,3013.247645386348
2,1.1612903225806452,972.0006286097814
2,1.1428571428571428,669.6692386397693
2,1.125,85.77205188107281
2,1.1076923076923078,826.5594520719848
2,1.090909090909091,346.34856261828304
2,1.0746268656716418,137.06258544932658
2,1.0588235294117647,934.7315959057286
2,1.0434782608695652,1948.5280265248289
2,1.0285714285714287,1102.9843189001426
2,1.0140845070422535,687.4866310209927
2,1.0,1583.3776318674315
