test,period,psd
1,48.0,111.34901468555958
1,36.0,881.2641433265651
1,28.799999999999997,5963.092138209946
1,24.0,85824.52573124347
1,20.571428571428573,59234.48705269585
1,18.0,1188.20133970265
1,16.0,1597.193551640687
1,14.399999999999999,66.96263700510632
1,13.090909090909092,227.71419347681868
1,12.0,838.0235036053539
1,11.076923076923077,1874.9393025298205
1,10.285714285714286,1696.0200826260357
1,9.600000000000001,2415.523173968693
1,9.0,1023.4666241026932
1,8.470588235294118,497.16747850055606
1,8.0,305.00153470099417
1,7.578947368421052,185.06940917659577
1,7.199999999999999,366.20792144552905
1,6.857142857142858,471.72490630466126
1,6.545454545454546,36.58748488264136
1,6.260869565217392,663.2742978014716
1,6.0,711.4850929820703
1,5.76,639.6742254681659
1,5.538461538461538,162.87546484946623
1,5.333333333333333,466.40629107741785
1,5.142857142857143,13.667666619895638
1,4.9655172413793105,1614.083982559756
1,4.800000000000001,2554.712085596207
1,4.645161290322581,134.874694348555
1,4.5,344.5943100258545
1,4.363636363636364,908.1409964073591
1,4.235294117647059,1384.677995533705
1,4.114285714285715,1584.225531262559
1,4.0,890.8715546208421
1,3.891891891891892,959.3202215133202
1,3.789473684210526,1156.9444443280445
1,3.6923076923076925,584.0512789932292
1,3.5999999999999996,1921.0125659549847
1,3.5121951219512195,1766.9142502140494
1,3.428571428571429,98.37676330736103
1,3.3488372093023258,411.78222060621255
1,3.272727272727273,1.9916582068271724
1,3.2,568.1943935618209
1,3.130434782608696,126.11466618233632
1,3.0638297872340425,810.9921926836902
1,3.0,651.722202881063
1,2.938775510204082,187.4518963509536
1,2.88,346.9563355812036
1,2.823529411764706,214.36145214121575
1,2.769230769230769,54.41069087381643
1,2.716981132075472,177.23935127645984
1,2.6666666666666665,309.2917812742078
1,2.618181818181818,465.13150377889315
1,2.5714285714285716,345.89093384103114
1,2.5263157894736845,694.5125213463206
1,2.4827586206896552,1211.5662067960272
1,2.440677966101695,277.2385995980593
1,2.4000000000000004,358.7004744829548
1,2.360655737704918,2113.661545976919
1,2.3225806451612905,2312.28434710665
1,2.2857142857142856,58.985744111829476
1,2.25,240.82899246708203
1,2.2153846153846155,24.596803285526732
1,2.181818181818182,355.0889225527777
1,2.1492537313432836,550.0819610119357
1,2.1176470588235294,120.84431767747726
1,2.0869565217391304,1117.739630674418
1,2.0571428571428574,2153.4594478148106
1,2.028169014084507,270.7380127762571
1,2.0,499.4125469949452
1,1.9726027397260275,982.8943103036264
1,1.945945945945946,1508.3616268297915
1,1.9200000000000004,1350.4326078883487
1,1.894736842105263,465.6948297474696
1,1.87012987012987,1439.4112944422106
1,1.8461538461538463,105.13736956746845
1,1.8227848101265824,358.5813259585786
1,1.7999999999999998,508.1601404731661
1,1.7777777777777777,472.1538638694127
1,1.7560975609756098,765.4211247870942
1,1.7349397590361448,918.0594810599507
1,1.7142857142857144,358.74361418041775
1,1.6941176470588235,266.0604737244317
1,1.6744186046511629,1243.9287645163072
1,1.6551724137931036,661.7011643993532
1,1.6363636363636365,26.534754027045267
1,1.6179775280898878,15.127101711089583
1,1.6,613.7117910273154
1,1.5824175824175826,965.4857730488317
1,1.565217391304348,876.3502967144084
1,1.5483870967741937,42.22624578278908
1,1.5319148936170213,0.9672643685268846
1,1.5157894736842106,42.092242339608774
1,1.5,137.0324928557078
1,1.4845360824742269,695.0415206727747
1,1.469387755102041,1115.453794696682
1,1.4545454545454546,310.90062795810724
1,1.44,126.23146524430975
1,1.425742574257426,351.2856178525146
1,1.411764705882353,405.5036582993613
1,1.3980582524271845,1569.6706386017036
1,1.3846153846153846,1031.2454782427274
1,1.3714285714285714,413.3543843150529
1,1.358490566037736,155.42159814587654
1,1.3457943925233646,459.87634337567584
1,1.3333333333333333,1482.5283808949232
1,1.3211009174311927,2029.513562622964
1,1.309090909090909,825.169364380884
1,1.2972972972972974,328.62697441880823
1,1.2857142857142858,328.5693428682633
1,1.2743362831858407,1214.643153504127
1,1.2631578947368423,363.72232358106885
1,1.2521739130434784,1896.8757029126937
1,1.2413793103448276,4765.443386712028
1,1.2307692307692308,580.5621667555223
1,1.2203389830508475,739.7330284851594
1,1.2100840336134455,1166.6832937479949
1,1.2000000000000002,2670.1344193511995
1,1.1900826446280992,1804.726435653867
1,1.180327868852459,21.360303396280628
1,1.1707317073170733,146.34667430640457
1,1.1612903225806452,186.86206698957662
1,1.1520000000000001,172.1920662761641
1,1.1428571428571428,93.26071446338051
1,1.1338582677165354,556.9723455370452
1,1.125,836.1510457703382
1,1.1162790697674418,2335.610692809171
1,1.1076923076923078,326.6948837965581
1,1.099236641221374,559.7701918764066
1,1.090909090909091,2032.248513426312
1,1.0827067669172934,450.15312265539006
1,1.0746268656716418,532.0744977703556
1,1.0666666666666667,1739.1015097121708
1,1.0588235294117647,289.2609850756031
1,1.051094890510949,399.1652719219404
1,1.0434782608695652,230.65773347020178
1,1.0359712230215827,306.5467297252453
1,1.0285714285714287,334.61186707518095
1,1.021276595744681,1471.60233018698
1,1.0140845070422535,747.2518887016133
1,1.006993006993007,592.3984453600557
1,1.0,271.1741630989698
2,48.0,1781.4156307197882
2,38.400000000000006,1378.3041584860919
2,32.0,2900.8431991000325
2,27.42857142857143,7749.654352422098
2,24.0,103164.67921152436
2,21.333333333333332,97784.75630086608
2,19.200000000000003,3645.7018129412063
2,17.454545454545457,962.1102430587487
2,16.0,1183.3252504601032
2,14.76923076923077,714.4034430884296
2,13.714285714285715,188.06524280182785
2,12.8,398.6304694560942
2,12.0,263.12785961436657
2,11.294117647058824,82.36111726995671
2,10.666666666666666,348.3731993113475
2,10.105263157894738,1628.124705744321
2,9.600000000000001,1236.24546977539
2,9.142857142857142,603.8932914217825
2,8.727272727272728,432.68675801324105
2,8.347826086956522,1175.6203969046594
2,8.0,759.3849010181398
2,7.6800000000000015,623.6461857775392
2,7.384615384615385,760.4626213699489
2,7.111111111111111,2675.8774627337375
2,6.857142857142858,1258.312901220167
2,6.620689655172415,248.08332406413464
2,6.4,295.93493465776106
2,6.193548387096775,269.5607438434053
2,6.0,227.80946002531925
2,5.818181818181818,51.97297911921507
2,5.647058823529412,1339.3587390431157
2,5.485714285714286,3609.9730986839513
2,5.333333333333333,704.3306517694456
2,5.1891891891891895,1199.9125144434456
2,5.052631578947369,1036.119144949124
2,4.923076923076923,202.43123795809228
2,4.800000000000001,57.67784010891488
2,4.682926829268293,559.5888262422017
2,4.571428571428571,1295.8360148177746
2,4.465116279069767,2064.7291817839077
2,4.363636363636364,1145.8843264920267
2,4.266666666666667,1124.593461927162
2,4.173913043478261,3006.8238360130954
2,4.085106382978724,7.277573426563173
2,4.0,2160.9256920514754
2,3.918367346938776,1128.4036175885954
2,3.8400000000000007,18.476855405114097
2,3.764705882352941,3.7301409021296714
2,3.6923076923076925,673.4136541111886
2,3.622641509433963,379.000621891329
2,3.5555555555555554,1143.2788649041897
2,3.490909090909091,2339.118316563203
2,3.428571428571429,2070.1181977877163
2,3.3684210526315788,234.11865239949756
2,3.3103448275862073,84.40584306901759
2,3.2542372881355934,259.9703168976513
2,3.2,1361.3244114074541
2,3.1475409836065578,47.71414966774685
2,3.0967741935483875,1461.1742913790983
2,3.0476190476190474,1217.7691368550986
2,3.0,69.17744915692872
2,2.953846153846154,2596.7576146655797
2,2.909090909090909,3337.879298214017
2,2.865671641791045,761.5796237154665
2,2.823529411764706,23.41702637091414
2,2.782608695652174,39.140309413764314
2,2.742857142857143,734.2841508919705
2,2.7042253521126765,1892.2169847619482
2,2.6666666666666665,983.7617378937612
2,2.63013698630137,184.06836847075357
2,2.5945945945945947,641.1389841556246
2,2.56,1451.7996126414428
2,2.5263157894736845,1016.3299223699997
2,2.493506493506494,1748.1355047669163
2,2.4615384615384617,1399.78787795727
2,2.430379746835443,1550.5998597673492
2,2.4000000000000004,128.84992548489
2,2.3703703703703702,1130.6302699474816
2,2.3414634146341466,1073.40596603694
2,2.313253012048193,1497.7900774178909
2,2.2857142857142856,2356.8655372964977
2,2.2588235294117647,3092.9604532215894
2,2.2325581395348837,1688.5294930151267
2,2.206896551724138,457.4944867503377
2,2.181818181818182,111.72759444616139
2,2.1573033707865172,192.16463383971686
2,2.1333333333333333,347.4314071240666
2,2.10989010989011,2246.8184380477646
2,2.0869565217391304,1271.4355892835426
2,2.064516129032258,37.35585203405183
2,2.042553191489362,2184.4057786340823
2,2.0210526315789474,3747.601344888899
2,2.0,1641.085027876087
2,1.9793814432989694,199.99272309915818
2,1.959183673469388,1618.023099395098
2,1.9393939393939394,2269.340921274741
2,1.9200000000000004,1862.5165095402483
2,1.9009900990099011,783.3369907568791
2,1.8823529411764706,326.6867459217902
2,1.864077669902913,88.81021908472498
2,1.8461538461538463,391.317851660459
2,1.8285714285714285,875.8589085082446
2,1.8113207547169814,271.1817222475747
2,1.7943925233644862,18.82239692555773
2,1.7777777777777777,50.977731906240464
2,1.7614678899082572,55.87050102082874
2,1.7454545454545456,124.73553546945882
2,1.7297297297297298,624.1205615419507
2,1.7142857142857144,850.8556840635031
2,1.6991150442477878,483.1332855218372
2,1.6842105263157894,108.54547984044426
2,1.6695652173913045,100.73678721257318
2,1.6551724137931036,125.8449797442761
2,1.641025641025641,423.2855004606907
2,1.6271186440677967,1078.5510331415892
2,1.6134453781512605,532.8381103134718
2,1.6,243.4845382876464
2,1.5867768595041325,1224.1687332175475
2,1.5737704918032789,176.58101354330213
2,1.5609756097560976,556.7257869524055
2,1.5483870967741937,865.3229394731536
2,1.536,1655.835928809807
2,1.5238095238095237,369.1199972854342
2,1.5118110236220474,412.9763845325455
2,1.5,342.5063380540674
2,1.4883720930232558,2946.1316676578854
2,1.476923076923077,288.6883861992644
2,1.465648854961832,651.3840869545044
2,1.4545454545454546,26.290531244845155
2,1.4436090225563911,391.7604529842311
2,1.4328358208955225,1297.7590710608742
2,1.4222222222222223,148.62995005459996
2,1.411764705882353,71.89577518318194
2,1.4014598540145986,372.1682730514066
2,1.391304347826087,177.93583717983876
2,1.381294964028777,268.0322063955923
2,1.3714285714285714,890.0097911163905
2,1.3617021276595744,1564.269201766944
2,1.3521126760563382,3131.961449565336
2,1.3426573426573427,3252.19834944057
2,1.3333333333333333,181.8134512025322
2,1.324137931034483,319.93255508231994
2,1.315068493150685,221.00199335355288
2,1.3061224489795917,1038.6123612509841
2,1.2972972972972974,709.6572310962758
2,1.2885906040268458,821.1567444985255
2,1.28,1089.6944066014462
2,1.271523178807947,2104.424793293717
2,1.2631578947368423,749.0847677135744
2,1.2549019607843137,514.3334193435494
2,1.246753246753247,504.5353880149755
2,1.238709677419355,344.33522228310125
2,1.2307692307692308,757.6964940765797
2,1.2229299363057327,1251.2489863495712
2,1.2151898734177216,2611.381332366553
2,1.2075471698113207,1766.145101766851
2,1.2000000000000002,633.6311016527031
2,1.1925465838509317,754.0577852657248
2,1.1851851851851851,1437.3848018231054
2,1.177914110429448,459.81977965219596
2,1.1707317073170733,33.37676814341787
2,1.1636363636363636,359.29852364073264
2,1.1566265060240966,897.3847556550697
2,1.1497005988023952,1302.8285721150003
2,1.1428571428571428,426.9299132498591
2,1.136094674556213,81.24530171823662
2,1.1294117647058823,383.03110677419295
2,1.1228070175438596,926.3054752810058
2,1.1162790697674418,1037.606009670033
2,1.1098265895953758,576.7526583995646
2,1.103448275862069,317.17447488560845
2,1.0971428571428572,535.864485817031
2,1.090909090909091,724.1246094247405
2,1.0847457627118644,124.27711989535365
2,1.0786516853932586,84.5218658052819
2,1.0726256983240223,750.0630966165901
2,1.0666666666666667,1437.7103312211673
2,1.0607734806629836,415.1197804969067
2,1.054945054945055,861.4413896511945
2,1.0491803278688525,1217.1409375771318
2,1.0434782608695652,289.20648507636434
2,1.037837837837838,362.9602813883902
2,1.032258064516129,1252.3559021121564
2,1.0267379679144386,560.2792700971179
2,1.021276595744681,135.50342217270742
2,1.0158730158730158,1099.560278296703
2,1.0105263157894737,116.67265897202958
2,1.0052356020942408,466.2674312250147
2,1.0,109.77076985021154
