test,period,psd
1,48.0,968.6773536783516
1,36.0,1480.7095905981673
1,28.799999999999997,31854.203225774858
1,24.0,72141.57701156323
1,20.571428571428573,15348.608751348647
1,18.0,2866.532975007866
1,16.0,897.6206666391329
1,14.399999999999999,485.50437233559506
1,13.090909090909092,2047.1606599072888
1,12.0,2535.3499186986287
1,11.076923076923077,731.9916464533868
1,10.285714285714286,136.5623056820623
1,9.600000000000001,589.5978681623708
1,9.0,1324.2190997796963
1,8.470588235294118,576.8111025519516
1,8.0,53.96087502306539
1,7.578947368421052,1122.9266626658357
1,7.199999999999999,1212.3372454975759
1,6.857142857142858,604.9472077672915
1,6.545454545454546,28.978253680871205
1,6.260869565217392,116.57376095750448
1,6.0,297.9366296108232
1,5.76,485.19419752002653
1,5.538461538461538,280.7661135023757
1,5.333333333333333,1548.5207571862707
1,5.142857142857143,1860.6279560986882
1,4.9655172413793105,1053.1805568352968
1,4.800000000000001,1500.4025575936955
1,4.645161290322581,689.6100414187687
1,4.5,739.6284466679984
1,4.363636363636364,420.8374346876581
1,4.235294117647059,429.87963960224226
1,4.114285714285715,1448.8558698056559
1,4.0,454.29861569209874
1,3.891891891891892,432.7390379220774
1,3.789473684210526,308.3261188876103
1,3.6923076923076925,36.52788689923933
1,3.5999999999999996,1283.2694037208346
1,3.5121951219512195,394.26057185102184
1,3.428571428571429,504.74669158257166
1,3.3488372093023258,1009.0270737323932
1,3.272727272727273,2357.1693611534156
1,3.2,1452.2570200015282
1,3.130434782608696,637.996148127987
1,3.0638297872340425,541.9416553059905
1,3.0,383.97624031601333
1,2.938775510204082,21.982823763659145
1,2.88,756.5408535667794
1,2.823529411764706,1489.3839715668473
1,2.769230769230769,671.961731203397
1,2.716981132075472,229.25085221486748
1,2.6666666666666665,279.41468076941896
1,2.618181818181818,63.482574374711625
1,2.5714285714285716,93.18600669802136
1,2.5263157894736845,622.7634410942828
1,2.4827586206896552,380.7991936837131
1,2.440677966101695,1582.234458604349
1,2.4000000000000004,391.269087215613
1,2.360655737704918,1236.818054826613
1,2.3225806451612905,1388.1737608252274
1,2.2857142857142856,1215.4619393916528
1,2.25,480.98603276249713
1,2.2153846153846155,422.0259260711179
1,2.181818181818182,445.91682802209095
1,2.1492537313432836,977.8763248750653
1,2.1176470588235294,1580.3466077285705
1,2.0869565217391304,1394.7376582202548
1,2.0571428571428574,669.8519212912742
1,2.028169014084507,777.3022760556128
1,2.0,738.7108885523461
1,1.9726027397260275,611.5224196845704
1,1.945945945945946,147.39546824721293
1,1.9200000000000004,732.040025833651
1,1.894736842105263,277.3441747142955
1,1.87012987012987,905.3615902758302
1,1.8461538461538463,1922.4434771728372
1,1.8227848101265824,2891.524315736795
1,1.7999999999999998,855.624152703388
1,1.7777777777777777,205.76505077885022
1,1.7560975609756098,750.7541013701223
1,1.7349397590361448,286.03195815460026
1,1.7142857142857144,208.14390437249008
1,1.6941176470588235,1048.9746427878708
1,1.6744186046511629,558.2971194098798
1,1.6551724137931036,25.742634933921895
1,1.6363636363636365,12.44246025726053
1,1.6179775280898878,247.6525682246714
1,1.6,476.3699022443963
1,1.5824175824175826,1204.54840263716
1,1.565217391304348,328.7329457789516
1,1.5483870967741937,431.1247077398251
1,1.5319148936170213,175.1128817393778
1,1.5157894736842106,99.88665667939645
1,1.5,436.82806341472974
1,1.4845360824742269,654.4522869064407
1,1.469387755102041,48.00014427188116
1,1.4545454545454546,80.84212494616155
1,1.44,190.45051387283328
1,1.425742574257426,48.48617839943887
1,1.411764705882353,492.02636830216244
1,1.3980582524271845,1707.858858729496
1,1.3846153846153846,903.196782495167
1,1.3714285714285714,75.28696630192276
1,1.358490566037736,530.3771522878386
1,1.3457943925233646,1621.4431050362198
1,1.3333333333333333,903.0220594919224
1,1.3211009174311927,103.48362162860431
1,1.309090909090909,802.0665564695909
1,1.2972972972972974,1552.4216104654424
1,1.2857142857142858,1036.3562402843277
1,1.2743362831858407,1456.7526213607537
1,1.2631578947368423,2894.543895032274
1,1.2521739130434784,2100.085695488415
1,1.2413793103448276,874.3948108844658
1,1.2307692307692308,316.2297867894067
1,1.2203389830508475,1684.0332821624097
1,1.2100840336134455,822.7239462795052
1,1.2000000000000002,250.7264149246837
1,1.1900826446280992,288.8071695260334
1,1.180327868852459,24.822307316304034
1,1.1707317073170733,480.67131650714043
1,1.1612903225806452,1694.7273787135962
1,1.1520000000000001,607.1277241678408
1,1.1428571428571428,285.0275309629677
1,1.1338582677165354,371.462211996658
1,1.125,477.90835753406344
1,1.1162790697674418,1490.329376419752
1,1.1076923076923078,2267.732012012756
1,1.099236641221374,519.6975079203978
1,1.090909090909091,288.65988743010746
1,1.0827067669172934,1909.3905335665618
1,1.0746268656716418,1437.5571857799653
1,1.0666666666666667,28.628782836596894
1,1.0588235294117647,263.7650940026931
1,1.051094890510949,2267.265613980009
1,1.0434782608695652,1071.0539068719454
1,1.0359712230215827,61.40212898704901
1,1.0285714285714287,225.4746879747664
1,1.021276595744681,178.936759236911
1,1.0140845070422535,201.84654023766524
1,1.006993006993007,253.51254252139654
1,1.0,82.06869473978449
2,36.0,10169.249789892674
2,24.0,45840.83806534141
2,18.0,10461.811674019313
2,14.399999999999999,1329.7041601355877
2,12.0,1562.3557896581099
2,10.285714285714286,1002.7911321544234
2,9.0,1047.8131751604435
2,8.0,262.85599474554283
2,7.199999999999999,240.26285854327017
2,6.545454545454546,10.127259115350473
2,6.0,325.13433177152405
2,5.538461538461538,9.958687980452275
2,5.142857142857143,630.2237370934737
2,4.800000000000001,106.84713198440306
2,4.5,1741.298727517095
2,4.235294117647059,2530.6836265021307
2,4.0,2225.8423269947184
2,3.789473684210526,1579.5903352808484
2,3.5999999999999996,956.6232937121906
2,3.428571428571429,738.3672212880165
2,3.272727272727273,13.034077226486058
2,3.130434782608696,172.1271337193871
2,3.0,1294.4597211466769
2,2.88,2468.987380239981
2,2.769230769230769,1623.8160175072894
2,2.6666666666666665,938.5738780254475
2,2.5714285714285716,877.9753619798877
2,2.4827586206896552,393.77411753394335
2,2.4000000000000004,645.1437858654966
2,2.3225806451612905,1475.334692332645
2,2.25,665.242873969086
2,2.181818181818182,575.2132802676152
2,2.1176470588235294,19.36443698559922
2,2.0571428571428574,513.9079375564183
2,2.0,314.7992947980285
2,1.945945945945946,492.5525229606575
2,1.894736842105263,1354.7549080645645
2,1.8461538461538463,2574.4579568210206
2,1.7999999999999998,2889.6192231714513
2,1.7560975609756098,833.5031484225758
2,1.7142857142857144,331.79835853022036
2,1.6744186046511629,1260.8924784351502
2,1.6363636363636365,264.21579919199615
2,1.6,762.0601865439846
2,1.565217391304348,357.10442975063836
2,1.5319148936170213,3363.026119900702
2,1.5,3614.9504300947096
2,1.469387755102041,1029.3779762906665
2,1.44,596.658219428573
2,1.411764705882353,725.1066588225617
2,1.3846153846153846,74.98905268209761
2,1.358490566037736,673.229973150364
2,1.3333333333333333,541.4540527585194
2,1.309090909090909,1773.87039459691
2,1.2857142857142858,2105.5490953768294
2,1.2631578947368423,420.0746325502818
2,1.2413793103448276,38.12749255885337
2,1.2203389830508475,857.1817718350438
2,1.2000000000000002,1308.7670899679374
2,1.180327868852459,69.93721377921928
2,1.1612903225806452,754.8248706314976
2,1.1428571428571428,111.27790588378481
2,1.125,261.06683541333456
2,1.1076923076923078,855.2678588509016
2,1.090909090909091,2308.5774859392395
2,1.0746268656716418,1124.794413509481
2,1.0588235294117647,923.5704050924573
