test,period,psd
1,40.0,1.702108062553706
1,30.0,708.3096683855429
1,24.0,1854.3275165447012
1,20.0,277.2059104744709
1,17.142857142857142,1.8930676600245104
1,15.0,76.13723756147601
1,13.333333333333334,2942.385332316283
1,12.0,3544.3391611190664
1,10.90909090909091,210.380213762966
1,10.0,12.463050270563397
1,9.23076923076923,236.82649675890298
1,8.571428571428571,3690.491192880281
1,8.0,2873.1972934498085
1,7.5,67.61786960741742
1,7.0588235294117645,2.16287141280252
1,6.666666666666667,26.393076886917093
1,6.315789473684211,175.56031021151256
1,6.0,63.102168562039516
1,5.714285714285714,0.1434804552113452
1,5.454545454545455,0.021909916649618853
1,5.217391304347826,423.83524896918897
1,5.0,1681.9539952028517
1,4.8,422.1308518968137
1,4.615384615384615,0.0339647716667468
1,4.444444444444445,0.35098769522948936
1,4.285714285714286,16.429498492458894
1,4.137931034482759,27.604459133669785
1,4.0,3.473300139808607
1,3.8709677419354844,0.3301550571863674
1,3.75,13.815197478512076
1,3.6363636363636362,542.6779381316752
1,3.5294117647058822,715.8058681562787
1,3.4285714285714284,44.768619120263445
1,3.3333333333333335,0.6617802828729316
1,3.243243243243243,0.7335551360814324
1,3.1578947368421053,9.503108553112918
1,3.0769230769230766,4.247850965263474
1,3.0,0.12365557473457282
1,2.926829268292683,0.19114104711539445
1,2.857142857142857,71.87752898224262
1,2.7906976744186047,528.8939058003306
1,2.7272727272727275,235.9064386001041
1,2.6666666666666665,1.3177190587869452
1,2.608695652173913,0.07671793112458804
1,2.5531914893617023,1.3979896333408017
1,2.5,3.758547202180844
1,2.4489795918367347,0.4342472705545915
1,2.4,0.20523550743495195
1,2.3529411764705883,0.8284198710011516
1,2.3076923076923075,167.85319215226068
1,2.2641509433962264,375.48855625860625
1,2.2222222222222223,49.080454621693306
1,2.181818181818182,0.15934947898400442
1,2.142857142857143,0.03269743102676421
1,2.1052631578947367,1.1684593316785818
1,2.0689655172413794,0.8054740707179728
1,2.0338983050847457,0.06324383304257243
1,2.0,0.30515719380198464
1,1.9672131147540985,14.425326060395545
1,1.9354838709677422,240.51335434142968
1,1.9047619047619047,187.80564014647166
1,1.875,4.925666756524703
1,1.8461538461538463,0.18490674239644128
