test,period,psd
1,43.2,0.0006901621773921987
1,36.0,0.039039497526942454
1,30.857142857142858,0.14943052686022315
1,27.0,966.3117342321543
1,24.0,3422.827910452026
1,21.6,751.8077212070452
1,19.636363636363637,0.22525865364378617
1,18.0,0.012306274969790972
1,16.615384615384617,0.042402481271731934
1,15.428571428571429,0.02974280901634379
1,14.399999999999999,0.031669925209120015
1,13.5,0.1460538414539494
1,12.705882352941178,1897.4329795181868
1,12.0,8124.228633056978
1,11.368421052631579,2176.253989078826
1,10.8,0.17161112661657663
1,10.285714285714286,0.027905131757024502
1,9.818181818181818,0.01886466383718151
1,9.391304347826086,0.0145172552844465
1,9.0,0.042558447444476795
1,8.64,0.0030128717365565643
1,8.307692307692308,2070.1902719513914
1,8.0,8248.269100741676
1,7.714285714285714,2063.095811137729
1,7.448275862068966,0.023224595444208615
1,7.199999999999999,0.028736334836208695
1,6.967741935483871,0.0024921006893753026
1,6.75,0.0033516494382617623
1,6.545454545454546,0.04257802197250296
1,6.352941176470589,0.025100491816426176
1,6.171428571428572,66.74827319614357
1,6.0,316.51026710316137
1,5.837837837837839,91.42342902605975
1,5.684210526315789,0.042909831409095135
1,5.538461538461538,0.007901237893761822
1,5.4,0.0032805012185805294
1,5.2682926829268295,0.0005726467005595963
1,5.142857142857143,0.012065600316143775
1,5.023255813953488,0.004352382278114
1,4.909090909090909,749.7150872944154
1,4.800000000000001,3016.1134798286216
1,4.695652173913043,757.9216885912859
1,4.595744680851064,0.01626848649660816
1,4.5,0.008808972495258393
1,4.408163265306123,0.009641581408981354
1,4.32,0.034254521044164564
1,4.235294117647059,0.00951577634472836
1,4.153846153846154,0.01214229120197062
1,4.0754716981132075,12.127280346619937
1,4.0,58.39186925484992
1,3.9272727272727277,17.1639915675726
1,3.857142857142857,0.1734284925470259
1,3.789473684210526,0.046517335979860595
1,3.724137931034483,0.0006584736178354744
1,3.6610169491525424,0.03718010063088619
1,3.5999999999999996,0.034047026370595423
1,3.5409836065573774,0.0717139262398377
1,3.4838709677419355,404.4696931429152
1,3.428571428571429,1598.951900492747
1,3.375,393.3029385014856
1,3.323076923076923,0.18193759658658842
1,3.272727272727273,0.04308811157719556
1,3.2238805970149254,0.027938805755861527
1,3.1764705882352944,0.006792698611214559
1,3.130434782608696,0.021979520973403107
1,3.085714285714286,0.10545553028091602
1,3.042253521126761,3.2715247375247656
1,3.0,18.559139647066143
1,2.958904109589041,6.817391273292056
1,2.9189189189189193,0.08273927854727252
1,2.88,0.004982234412178188
1,2.8421052631578947,0.010407342463647384
1,2.8051948051948052,0.011343238122295748
1,2.769230769230769,0.03434206638889707
1,2.7341772151898738,0.030504074519371115
1,2.7,250.50767171949602
1,2.6666666666666665,1014.661197340681
1,2.6341463414634148,258.39384337522046
1,2.602409638554217,0.05326340450187382
1,2.5714285714285716,0.025922439566330932
1,2.5411764705882356,0.021684578522633644
1,2.511627906976744,0.01589307679450408
1,2.4827586206896552,0.06233653523932982
1,2.4545454545454546,0.010100895789950546
1,2.4269662921348316,1.0829019766902916
1,2.4000000000000004,6.647217095197144
1,2.3736263736263736,2.1082665069220714
1,2.3478260869565215,0.0012657203605105434
